1493820248050.0,0.0091,-0.0075,-0.0536,0,0
1493820250550.0,0.0037,0.0103,0.0284,0,0
1493820253050.0,0.0025,0.0098,-0.0122,0,0
1493820255550.0,-0.0002,0.0037,0.0169,0,0
1493820258050.0,-0.0015,0.0046,-0.0002,0,0
1493820260550.0,-0.0111,-0.0088,-0.0273,0,0
1493820263050.0,-0.0362,0.066,0.0773,0,0
1493820265550.0,-0.0075,0.0038,0.0156,0,0
1493820268050.0,0.0034,0.0022,-0.0093,0,0
1493820270550.0,0.0011,0.0118,0.0036,0,0
1493820273050.0,0.0089,-0.0153,0.0466,0,0
1493820275550.0,0.0111,0.0035,-0.026,0,0
1493820278050.0,-0.0034,0.0101,-0.0037,0,0
1493820280550.0,0.0034,0.0024,0.0105,0,0
1493820283050.0,0.0235,0.0377,-0.0004,0,0
1493820285550.0,0.0032,0.0011,0.0098,0,0
1493820288050.0,0.0032,0.0013,0.0075,0,0
1493820290550.0,0.0039,0.0014,0.0088,0,0
1493820293050.0,0.0029,0.0014,0.0101,0,0
1493820295550.0,0.0039,0.0025,0.0097,0,0
1493820298050.0,0.0039,0.002,0.0086,0,0
1493820300550.0,0.0009,0.0015,0.0091,0,0
1493820303050.0,0.0037,-0.0,0.0077,0,0
1493820305550.0,0.0059,0.0021,0.0074,0,0
1493820308050.0,0.0037,0.0012,0.0086,0,0
1493820310550.0,0.0034,0.001,0.0083,0,0
1493820313050.0,0.0043,0.0021,0.0094,0,0
1493820315550.0,0.0031,0.0022,0.0069,0,0
1493820318050.0,0.004,0.0,0.0077,0,0
1493820320550.0,0.0037,0.002,0.0088,0,0
1493820323050.0,0.0046,0.002,0.0098,0,0
1493820325550.0,0.0046,0.0021,0.0089,0,0
1493820328050.0,0.005,0.0022,0.0087,0,0
1493820330550.0,0.0038,0.002,0.0092,0,0
1493820333050.0,0.0026,0.0027,0.0087,0,0
1493820335550.0,0.0064,-0.0016,0.0104,0,0
1493820338050.0,0.0044,0.0017,0.0081,0,0
1493820340550.0,0.0023,0.0012,0.0072,0,0
1493820343050.0,-0.0018,0.0018,0.0055,0,0
1493820345550.0,-0.0131,0.0072,0.0065,0,0
1493820348050.0,-0.0017,0.0114,0.0034,0,0
1493820350550.0,0.0069999999999999,-0.0011,-0.0054,0,0
1493820353050.0,0.0025,0.0015,0.0093,0,0
1493820355550.0,0.0039,0.0022,0.0061,0,0
1493820358050.0,0.0027,-0.0004,0.0069,0,0
1493820360550.0,0.0064,0.0015,0.0068,0,0
1493820363050.0,0.0061,-0.0007,0.0091,0,0
1493820365550.0,0.0045,0.0002,0.0077,0,0
1493820368050.0,0.0047,-0.0001,0.0075,0,0
1493820370550.0,-0.0031,0.0062,0.006,0,0
1493820373050.0,0.0121,-0.0022,0.0061,0,0
1493820375550.0,0.0064,-0.0,0.0089,0,0
1493820378050.0,0.006,0.001,0.0061,0,0
1493820380550.0,0.0044,0.0023,0.0086,0,0
1493820383050.0,0.0058,0.0015,0.0103,0,0
1493820385550.0,0.0027,-0.0001,0.0091,0,0
1493820388050.0,0.004,0.0027,0.0086,0,0
1493820390550.0,0.0061,-0.0026,0.0094,0,0
1493820393050.0,0.002,0.0009,0.0077,0,0
1493820395550.0,0.004,0.0017,0.0099,0,0
1493820398050.0,0.0021,0.0019,0.0087,0,0
1493820400550.0,0.0054,0.0028,0.0118,0,0
1493820403050.0,0.004,0.002,0.0085,0,0
1493820405550.0,0.0054,0.0016,0.0096,0,0
1493820408050.0,0.0024,0.0044,0.0091,0,0
1493820410550.0,0.0027,0.0028,0.0083,0,0
1493820413050.0,0.0032,0.0012,0.0069999999999999,0,0
1493820415550.0,0.0024,0.0038,0.0051,0,0
1493820418050.0,0.0047,0.0021,0.008,0,0
1493820420550.0,0.0042,0.002,0.0093,0,0
1493820423050.0,0.0031,0.0025,0.0079,0,0
1493820425550.0,0.0039,0.0018,0.0082,0,0
1493820428050.0,0.0048,0.0003,0.0079,0,0
1493820430550.0,0.0042,0.0014,0.0075,0,0
1493820433050.0,0.0034,0.0056,0.0059,0,0
1493820435550.0,0.0036,0.0013,0.0069999999999999,0,0
1493820438050.0,0.0011,0.0042,0.0087,0,0
1493820440550.0,-0.0003,0.0604,-0.0445,0,0
1493820443050.0,0.0496,0.083,0.1969,0,0
1493820445550.0,-0.0112,-0.0596,0.0515,0,0
1493820448050.0,-0.0001,-0.0077,0.0166,0,0
1493820450550.0,-0.0436,0.1098,0.054,0,0
1493820453050.0,-0.0159,0.0204,-0.0424,0,0
1493820455550.0,-0.0043,0.0127,0.0394,0,0
1493820458050.0,0.0006,0.0012,0.0028,0,0
1493820460550.0,-0.0096,0.0039,-0.004,0,0
1493820463050.0,-0.0006,0.0076,0.0028,0,0
1493820465550.0,-0.0036,-0.0111,0.0117,0,0
1493820468050.0,-0.0013,0.002,0.0109,0,0
1493820470550.0,-0.0223,0.0054,-0.0231,0,0
1493820473050.0,-0.0007,0.0045,0.0047,0,0
1493820475550.0,-0.0002,0.0092,-0.0053,0,0
1493820478050.0,0.0074,0.0029,-0.0022,0,0
1493820480550.0,0.0053,0.0111,0.0033,0,0
1493820483050.0,0.0009,0.0047,0.0067,0,0
1493820485550.0,-0.0001,0.0029,0.0069999999999999,0,0
1493820488050.0,0.0014,0.0043,0.0056,0,0
1493820490550.0,0.0007,0.0021,0.0054,0,0
1493820493050.0,0.0008,0.0042,0.0032,0,0
1493820495550.0,0.0015,0.0041,0.0072,0,0
1493820498050.0,-0.0002,0.0065,-0.0001,0,0
1493820500550.0,0.0058,0.0041,-0.0128,0,0
1493820503050.0,0.0109,-0.0612,-0.0259,0,0
1493820505550.0,-0.0005,0.0018,0.008,0,0
1493820508050.0,-0.0136,0.0538,-0.0245,0,0
1493820510550.0,0.008,0.0205,0.0056,0,0
1493820513050.0,-0.0188,-0.0055,0.0028,0,0
1493820515550.0,-0.1061,-0.0346,0.0091,0,0
1493820518050.0,-0.0105,0.0069,-0.0015,0,0
1493820520550.0,0.0055,0.0082,0.0228,0,0
1493820523050.0,-0.0975,-0.0308,0.0426,0,0
1493820525550.0,-0.0087,-0.004,0.0044,0,0
1493820528050.0,-0.0474,-0.0163,0.1964,0,0
1493820530550.0,0.031,0.0343,-0.0164,0,0
1493820533050.0,-0.0134,-0.0079,0.0535,0,0
1493820535550.0,0.0858,-0.0361,-0.1135,0,0
1493820538050.0,0.002,0.0116,-0.0326,0,0
1493820540550.0,-0.0022,0.0028,-0.0075,0,0
1493820543050.0,0.0084,0.0092,-0.0067,0,0
1493820545550.0,-0.0321,0.0043,0.0108,0,0
1493820548050.0,0.0034,0.0021,0.0213,0,0
1493820550550.0,-0.4874,0.1413,-0.0754,0,0
1493820553050.0,0.3571,0.0323,-0.0777,0,1
1493820555550.0,-0.084,-0.0868,-0.0467,0,1
1493820558050.0,-0.0559,-0.0191,-0.1209,0,0
1493820560550.0,0.0462,0.035,0.0241,0,0
1493820563050.0,-0.0354,0.0393,0.0211,0,0
1493820565550.0,0.0178,0.0487,-0.096,0,0
1493820568050.0,0.0043,0.0169,0.0142,0,0
1493820570550.0,-0.0046,-0.0054,0.0002,0,0
1493820573050.0,-0.0148,0.001,0.013,0,0
1493820575550.0,-0.0572,0.068,0.0242,0,0
1493820578050.0,0.048,0.0189,0.8112,0,1
1493820580550.0,0.0591,-0.0005,-0.0539,0,1
1493820583050.0,-0.0813,0.0513,0.03,0,0
1493820585550.0,0.7511,-0.3858,0.054,0,0
1493820588050.0,0.0728,0.0577,0.0179,0,0
1493820590550.0,0.0881,-0.0324,0.1225,0,0
1493820593050.0,-0.1812,0.0397,0.0653,0,0
1493820595550.0,0.0231,0.0398,-0.0769,0,0
1493820598050.0,0.1729,-0.1584,-0.1123,0,0
1493820600550.0,-0.0122,0.0092,0.235,0,0
1493820603050.0,0.4265,0.1345,0.0547,0,0
1493820605550.0,-0.0202,0.0314,-0.0033,0,1
1493820608050.0,-0.0002,0.051,0.3109,0,0
1493820610550.0,-0.0388,-0.0872,0.1696,0,0
1493820613050.0,1.3394,-1.7537,1.2101,0,0
1493820615550.0,-0.044,0.0623,-0.023,0,0
1493820618050.0,-0.0369,-0.021,0.0337,0,0
1493820620550.0,0.0089,0.002,0.0084,0,0
1493820623050.0,-0.2858,0.3626,-0.2888,0,0
1493820625550.0,-0.0045,0.003,0.0039,0,0
1493820628050.0,0.0017,-0.0023,-0.0023,0,0
1493820630550.0,-0.0026,0.0017,0.0016,0,0
1493820633050.0,0.0015,0.0021,0.0022,0,0
1493820635550.0,-0.2141,-0.1609,0.0325,0,0
1493820638050.0,-0.0133,-0.0014,0.0,0,0
1493820640550.0,0.0308,0.0053,0.03,0,0
1493820643050.0,0.0066,0.0043,0.0009,0,0
1493820645550.0,0.0051,-0.006,-0.0037,0,0
1493820648050.0,-0.0246,0.032,0.1106,0,0
1493820650550.0,-0.0083,0.0021,0.0105,0,0
1493820653050.0,-0.0129,-0.0026,0.0985,0,0
1493820655550.0,0.0768,-0.0277,-0.0719,0,0
1493820658050.0,-0.1344,-0.0024,-0.0161,0,0
1493820660550.0,0.0137,0.0047,0.0074,0,0
1493820663050.0,-0.0581,-0.0154,0.0162,0,0
1493820665550.0,0.0229,0.0179,-0.0051,0,0
1493820668050.0,0.0087,0.0027,0.0751,0,0
1493820670550.0,-0.0066,0.0168,-0.0048,0,0
1493820673050.0,-0.0247,-0.0019,0.0016,0,0
1493820675550.0,-0.0072,0.0064,0.0053,0,0
1493820678050.0,0.0007,0.0149,0.1215,0,0
1493820680550.0,0.0004,0.0012,-0.0383,0,0
1493820683050.0,-0.0302,0.0021,0.0834,0,0
1493820685550.0,0.0646,-0.0131,0.0957,0,0
1493820688050.0,0.0193,0.0099,-0.005,0,0
1493820690550.0,0.0269,0.0131,0.0565,0,0
1493820693050.0,-0.0957,-0.0145,0.0894,0,0
1493820695550.0,0.0352,-0.0107,-0.0243,0,0
1493820698050.0,0.0157,0.0131,-0.028,0,0
1493820700550.0,0.0018,-0.0076,0.0019,0,0
1493820703050.0,-0.1746,0.4843,-0.0832,0,0
1493820705550.0,0.0018,0.0016,0.0039,0,0
1493820708050.0,0.0007,0.0036,0.0018,0,0
1493820710550.0,0.002,0.004,0.0069,0,0
1493820713050.0,0.1434,0.2494,-0.2751,0,0
1493820715550.0,0.0536,-0.004,-0.0148,0,0
1493820718050.0,0.0042,0.0069999999999999,0.0082,0,0
1493820720550.0,-0.0218,0.0144,0.023,0,0
1493820723050.0,0.0225,-0.0284,0.0341,0,0
1493820725550.0,0.0543,-0.0125,-0.0578,0,0
1493820728050.0,-0.0167,-0.0017,0.0016,0,0
1493820730550.0,0.1179,-0.0132,-0.002,0,0
1493820733050.0,0.0519,0.0933,-0.0328,0,0
1493820735550.0,0.0893,-0.0339,-0.0515,0,0
1493820738050.0,0.002,0.0086,0.0159,0,0
1493820740550.0,0.0001,0.0045,0.0152,0,0
1493820743050.0,-0.0036,0.0037,0.0077,0,0
1493820745550.0,0.0005,0.005,0.012,0,0
1493820748050.0,0.0,0.004,0.0106,0,0
1493820750550.0,0.0036,0.0035,0.0122,0,0
1493820753050.0,-0.0014,0.0034,0.0093,0,0
1493820755550.0,-0.0007,0.0037,0.0117,0,0
1493820758050.0,0.0001,0.0076,0.0115,0,0
1493820760550.0,0.0007,0.0005,0.0075,0,0
1493820763050.0,-0.0,0.0042,0.0091,0,0
1493820765550.0,0.0017,0.0037,0.0059,0,0
1493820768050.0,-0.0017,0.0037,0.0099,0,0
1493820770550.0,-0.0007,0.0028,0.009,0,0
1493820773050.0,0.0007,0.0029,0.0078,0,0
1493820775550.0,0.0027,0.0023,0.0086,0,0
1493820778050.0,0.0015,0.0029,0.0092,0,0
1493820780550.0,0.002,-0.0001,0.0077,0,0
1493820783050.0,0.0004,0.0027,0.0079,0,0
1493820785550.0,-0.022,0.0655,0.0755,0,0
1493820788050.0,-0.0858,0.2623,-0.0256,0,0
1493820790550.0,0.0093,0.008,0.0154,0,0
1493820793050.0,0.0097,0.0215,0.0011,0,0
1493820795550.0,0.0115,0.0194,-0.0019,0,0
1493820798050.0,0.0914,-0.0196,-0.0176,0,0
1493820800550.0,-0.0442,0.0833,-0.0002,0,0
1493820803050.0,0.0301,-0.0311,-0.0045,0,0
1493820805550.0,0.0061,0.0046,0.0103,0,0
1493820808050.0,0.0336,0.0307,0.0642,0,0
1493820810550.0,0.0055,0.0026,0.0076,0,0
1493820813050.0,-0.0299,0.0314,-0.0369,0,0
1493820815550.0,0.0306,-0.0272,-0.0536,0,0
1493820818050.0,-0.0114,0.0454,-0.0328,0,0
1493820820550.0,0.0077,-0.0045,0.043,0,0
1493820823050.0,0.0029,0.0058,0.0006,0,0
1493820825550.0,-0.0219,0.0752,0.0265,0,0
1493820828050.0,0.0264,0.0036,0.0226,0,0
1493820830550.0,-0.0306,0.0044,0.077,0,0
1493820833050.0,-0.0561,0.0032,0.045,0,0
1493820835550.0,-0.0136,0.0131,0.0187,0,0
1493820838050.0,-0.0034,0.0605,0.0295,0,0
1493820840550.0,0.174,-0.1709,0.165,0,0
1493820843050.0,0.0051,0.0106,0.0184,0,0
1493820845550.0,0.0045,0.002,0.0101,0,0
1493820848050.0,0.0044,0.0026,0.0088,0,0
1493820850550.0,0.003,0.0048,0.0092,0,0
1493820853050.0,0.0044,0.0027,0.0066,0,0
1493820855550.0,0.0017,0.0018,0.0101,0,0
1493820858050.0,0.0027,-0.0007,0.0073,0,0
1493820860550.0,0.0041,0.0027,0.0101,0,0
1493820863050.0,0.0048,0.002,0.0078,0,0
1493820865550.0,0.0037,0.0025,0.0081,0,0
1493820868050.0,0.0033,0.0033,0.0059,0,0
1493820870550.0,0.002,0.0034,0.011,0,0
1493820873050.0,0.0046,0.0032,0.0098,0,0
1493820875550.0,0.0028,0.0021,0.0073,0,0
1493820878050.0,0.0014,0.0026,0.0097,0,0
1493820880550.0,0.0023,0.0018,0.0097,0,0
1493820883050.0,0.0031,0.0032,0.0121,0,0
1493820885550.0,0.0021,0.005,0.0067,0,0
1493820888050.0,0.0034,0.0026,0.0081,0,0
1493820890550.0,0.0038,0.0015,0.0055,0,0
1493820893050.0,0.0031,0.0011,0.0083,0,0
1493820895550.0,0.0018,0.0026,0.0085,0,0
1493820898050.0,0.0024,0.0024,0.0095,0,0
1493820900550.0,0.0034,0.0036,0.01,0,0
1493820903050.0,0.0036,0.0029,0.0098,0,0
1493820905550.0,0.0031,0.0027,0.0083,0,0
1493820908050.0,0.0026,0.0029,0.0096,0,0
1493820910550.0,0.0032,0.0027,0.0056,0,0
1493820913050.0,0.0035,0.0027,0.0041,0,0
1493820915550.0,0.0012,0.0025,0.009,0,0
1493820918050.0,0.0027,0.0033,0.0074,0,0
1493820920550.0,0.0034,0.0025,0.0094,0,0
1493820923050.0,0.0054,0.0045,0.0101,0,0
1493820925550.0,0.0031,0.0037,0.0091,0,0
1493820928050.0,0.0012,0.0027,0.0094,0,0
1493820930550.0,0.0035,0.0031,0.0097,0,0
1493820933050.0,0.0021,0.0033,0.0116,0,0
1493820935550.0,0.0029,0.0033,0.0078,0,0
1493820938050.0,0.003,0.0018,0.0063,0,0
1493820940550.0,0.0022,0.0031,0.0071,0,0
1493820943050.0,0.005,0.0002,0.0087,0,0
1493820945550.0,0.0031,0.0031,0.0069999999999999,0,0
1493820948050.0,0.004,0.002,0.0096,0,0
1493820950550.0,0.0051,0.0023,0.0106,0,0
1493820953050.0,0.0028,0.0028,0.0091,0,0
1493820955550.0,0.0045,0.0034,0.0052,0,0
1493820958050.0,0.0033,0.0018,0.0081,0,0
1493820960550.0,0.0039,0.0011,0.008,0,0
1493820963050.0,0.0064,0.0024,0.0044,0,0
1493820965550.0,0.002,0.0028,0.0106,0,0
1493820968050.0,-0.3062,0.0058,-0.0676,0,0
1493820970550.0,0.0582,-0.0535,0.1345,0,0
1493820973050.0,-0.6629,-0.1477,0.3596,0,0
1493820975550.0,-0.0141,-0.01,0.0276,0,0
1493820978050.0,0.0136,0.0223,0.0052,0,0
1493820980550.0,0.0204,0.0275,-0.039,0,0
1493820983050.0,0.0129,0.0162,-0.0106,0,0
1493820985550.0,0.0106,-0.0133,-0.0715,0,0
1493820988050.0,-0.032,0.0392,0.0416,0,0
1493820990550.0,-0.0375,-0.021,-0.0904,0,0
1493820993050.0,-0.0544,0.0097,0.0069999999999999,0,0
1493820995550.0,0.0036,0.0064,0.0132,0,0
1493820998050.0,-0.0037,0.0148,-0.0662,0,0
1493821000550.0,-0.0797,-0.0,-0.0122,0,0
1493821003050.0,0.0022,-0.0062,-0.0001,0,0
1493821005550.0,-0.0123,-0.0016,-0.0281,0,0
1493821008050.0,0.0153,0.02,0.0399,0,0
1493821010550.0,-0.0274,-0.0028,0.0373,0,0
1493821013050.0,-0.052,-0.0017,-0.0081,0,0
1493821015550.0,0.0027,0.0034,-0.0999,0,0
1493821018050.0,-0.0426,0.0192,0.0372,0,0
1493821020550.0,-0.062,0.0017,0.0904,0,0
1493821023050.0,-0.0658,0.0046,-0.0308,0,0
1493821025550.0,-0.0364,0.0085,0.0355,0,0
1493821028050.0,-0.0004,0.0302,0.1196,0,0
1493821030550.0,-0.0174,0.0024,0.0385,0,0
1493821033050.0,0.1037,-0.0855,-0.1312,0,0
1493821035550.0,0.002,0.0016,0.013,0,0
1493821038050.0,-0.0,0.0026,0.0071,0,0
1493821040550.0,0.0012,0.0003,0.0059,0,0
1493821043050.0,0.0038,0.0011,0.0044,0,0
1493821045550.0,0.0014,0.0011,0.0053,0,0
1493821048050.0,0.0004,0.0034,0.0116,0,0
1493821050550.0,0.005,-0.0014,0.0038,0,0
1493821053050.0,0.0005,0.002,0.0071,0,0
1493821055550.0,0.0042,0.0024,0.0055,0,0
1493821058050.0,0.0028,0.0003,0.0023,0,0
1493821060550.0,0.0005,0.0009,0.0073,0,0
1493821063050.0,-0.0004,0.0004,0.0035,0,0
1493821065550.0,0.001,0.0018,0.0075,0,0
1493821068050.0,0.0016,0.0009,0.0044,0,0
1493821070550.0,0.0004,0.0016,0.0055,0,0
1493821073050.0,0.0024,0.0027,0.009,0,0
1493821075550.0,-0.0004,0.0044,0.0092,0,0
1493821078050.0,0.0031,-0.001,0.0046,0,0
1493821080550.0,0.0031,0.0015,0.0079,0,0
1493821083050.0,0.0015,0.0021,0.0069,0,0
1493821085550.0,0.0043,0.0003,0.0056,0,0
1493821088050.0,0.0022,0.0001,0.005,0,0
1493821090550.0,0.0006,-0.0002,0.0057,0,0
1493821093050.0,-0.0013,0.0006,0.0069999999999999,0,0
1493821095550.0,-0.0016,0.0008,0.0073,0,0
1493821098050.0,0.0033,0.0014,0.0084,0,0
1493821100550.0,0.0013,0.0031,0.0063,0,0
1493821103050.0,0.0007,0.0029,0.0078,0,0
1493821105550.0,0.0026,0.0015,0.0049,0,0
1493821108050.0,0.0023,-0.0003,0.0027,0,0
1493821110550.0,0.0003,0.0032,0.0071,0,0
1493821113050.0,-0.0011,-0.0004,0.0053,0,0
1493821115550.0,0.0027,0.0004,0.0049,0,0
1493821118050.0,0.0019,0.0013,0.0054,0,0
1493821120550.0,0.0037,-0.0001,0.0052,0,0
1493821123050.0,0.0027,0.0024,0.0067,0,0
1493821125550.0,0.0019,0.0023,0.0074,0,0
1493821128050.0,0.0005,0.0023,0.0078,0,0
1493821130550.0,0.0241,0.0093,0.0022,0,0
1493821133050.0,-0.0049,0.0032,0.0069,0,0
1493821135550.0,0.0042,0.0016,0.0043,0,0
1493821138050.0,0.006,0.0115,0.043,0,0
1493821140550.0,-0.0058,0.0071,0.0211,0,0
1493821143050.0,0.0139,0.0518,0.1025,0,0
1493821145550.0,0.135,-0.0014,-0.0378,0,0
1493821148050.0,-0.0237,0.0171,0.0297,0,0
1493821150550.0,0.0016,0.0158,0.0351,0,0
1493821153050.0,0.0062,0.0065,0.0111,0,0
1493821155550.0,0.0021,0.0071,0.0094,0,0
1493821158050.0,-0.0068,-0.0058,-0.0084,0,0
1493821160550.0,-0.0274,0.0095,0.0883,0,0
1493821163050.0,-0.0153,0.061,-0.0777,0,0
1493821165550.0,-0.0097,0.0038,-0.033,0,0
1493821168050.0,-0.0041,0.0083,0.0335,0,0
1493821170550.0,0.0364,-0.0025,0.0228,0,0
1493821173050.0,0.0072,0.0117,0.0139,0,0
1493821175550.0,-0.0057,0.0089,0.0106,0,0
1493821178050.0,0.0059,-0.0109,-0.0245,0,0
1493821180550.0,0.0085,0.0098,0.011,0,0
1493821183050.0,0.0024,0.0047,0.0127,0,0
1493821185550.0,-0.0054,0.0065,0.0108,0,0
1493821188050.0,-0.0144,0.0278,-0.0527,0,0
1493821190550.0,0.0015,0.006,0.0048,0,0
1493821193050.0,0.0056,0.0253,0.0478,0,0
1493821195550.0,0.0013,0.0047,0.0167,0,0
1493821198050.0,-0.004,0.0078,0.0117,0,0
1493821200550.0,0.0008,0.0097,0.0127,0,0
1493821203050.0,-0.0025,0.0061,0.0051,0,0
1493821205550.0,-0.0,0.0071,0.0057,0,0
1493821208050.0,-0.0,0.0125,-0.009,0,0
1493821210550.0,-0.0153,0.0201,-0.0154,0,0
1493821213050.0,0.0026,0.0069,0.001,0,0
1493821215550.0,0.0014,0.0027,-0.0003,0,0
1493821218050.0,0.0016,0.0058,0.0093,0,0
1493821220550.0,0.0067,0.0096,0.0469,0,0
1493821223050.0,-0.0005,0.0015,0.0052,0,0
1493821225550.0,0.0048,-0.0019,0.0275,0,0
1493821228050.0,0.0274,0.0022,0.0026,0,0
1493821230550.0,0.0089,0.0029,0.0198,0,0
1493821233050.0,-0.0005,0.0024,0.0086,0,0
1493821235550.0,0.0033,0.0054,0.0037,0,0
1493821238050.0,0.0608,0.0283,0.0049,0,0
1493821240550.0,-0.0294,0.0195,0.0246,0,0
1493821243050.0,-0.0084,0.0153,0.047,0,0
1493821245550.0,-0.0824,-0.0169,0.0077,0,0
1493821248050.0,-0.0165,0.0095,0.014,0,0
1493821250550.0,0.001,0.0051,0.0251,0,0
1493821253050.0,-0.0014,-0.0232,0.054,0,0
1493821255550.0,0.0315,0.0437,-0.0415,0,0
1493821258050.0,-0.0009,0.004,0.0088,0,0
1493821260550.0,0.0014,0.0054,0.0072,0,0
1493821263050.0,0.0016,0.0025,0.0064,0,0
1493821265550.0,-0.0001,0.0028,0.0096,0,0
1493821268050.0,0.0008,0.003,0.0081,0,0
1493821270550.0,0.0021,0.0048,0.0074,0,0
1493821273050.0,0.0039,0.0022,0.0058,0,0
1493821275550.0,0.0019,0.0052,0.0114,0,0
1493821278050.0,0.002,0.005,0.0074,0,0
1493821280550.0,0.0008,0.0053,0.0095,0,0
1493821283050.0,0.0011,0.0054,0.009,0,0
1493821285550.0,0.0013,0.0052,0.0086,0,0
1493821288050.0,0.0017,0.0039,0.0064,0,0
1493821290550.0,0.0014,0.0036,0.0065,0,0
1493821293050.0,0.0032,0.005,0.012,0,0
1493821295550.0,-0.1898,-0.1051,0.0357,0,0
1493821298050.0,-0.005,0.0016,-0.0013,0,0
1493821300550.0,-0.0056,0.0108,0.014,0,0
1493821303050.0,0.0206,0.0096,0.0383,0,0
1493821305550.0,0.0533,0.0163,-0.0119,0,0
1493821308050.0,-0.0676,-0.0156,-0.0068,0,0
1493821310550.0,0.0112,0.011,0.0249,0,0
1493821313050.0,0.0087,0.0129,0.0149,0,0
1493821315550.0,0.0035,0.0244,-0.0187,0,0
1493821318050.0,0.0558,0.0207,0.014,0,0
1493821320550.0,0.0071,0.0033,0.0272,0,0
1493821323050.0,0.0029,-0.0147,0.0062,0,0
1493821325550.0,0.0283,0.0114,0.0085,0,0
1493821328050.0,0.0115,0.0091,0.0161,0,0
1493821330550.0,-0.0174,-0.0236,0.0196,0,0
1493821333050.0,-0.0032,0.0023,0.0105,0,0
1493821335550.0,0.0012,0.0043,0.0063,0,0
1493821338050.0,0.0016,0.0031,0.0085,0,0
1493821340550.0,-0.0005,0.0046,0.0075,0,0
1493821343050.0,0.0007,0.0039,0.0086,0,0
1493821345550.0,0.0017,0.0035,0.0092,0,0
1493821348050.0,0.0032,0.0069,0.0108,0,0
1493821350550.0,0.1709,-0.2255,-0.0449,0,0
1493821353050.0,2.1518,0.2792,-0.9042,0,0
1493821355550.0,-0.054,0.3957,-0.3026,0,0
1493821358050.0,-0.1508,0.2864,0.3142,0,0
1493821360550.0,0.1336,0.3397,0.1578,0,0
1493821363050.0,0.1144,0.0549,-0.0551,0,0
1493821365550.0,0.0,-0.0001,0.0054,0,0
1493821368050.0,-0.0003,-0.0004,0.0036,0,0
1493821370550.0,-0.0005,-0.0005,0.005,0,0
1493821373050.0,0.0003,-0.0012,0.0061,0,0
1493821375550.0,-0.0005,-0.0003,0.0088,0,0
1493821378050.0,0.0002,-0.0008,0.0115,0,0
1493821380550.0,0.0003,-0.0007,0.0069,0,0
1493821383050.0,0.0001,0.0004,0.0058,0,0
1493821385550.0,0.0002,0.0007,0.0041,0,0
1493821388050.0,-0.0003,-0.0001,0.0046,0,0
1493821390550.0,-0.0001,-0.0001,0.0045,0,0
1493821393050.0,-0.0001,-0.0002,0.0043,0,0
1493821395550.0,-0.0003,0.0004,0.0045,0,0
1493821398050.0,-0.0003,-0.0007,0.0051,0,0
1493821400550.0,0.0004,-0.0002,0.008,0,0
1493821403050.0,0.0002,-0.0002,0.0071,0,0
1493821405550.0,-0.0004,0.0003,0.0011,0,0
1493821408050.0,-0.0004,0.0006,0.0072,0,0
1493821410550.0,-0.0005,0.0003,-0.0015,0,0
1493821413050.0,-0.0004,0.0004,0.0063,0,0
1493821415550.0,-0.1696,0.1761,0.1724,0,0
1493821418050.0,0.0582,-0.0179,-0.0808,0,1
1493821420550.0,-0.0459,-0.0115,-0.0421,0,0
1493821423050.0,-0.0081,0.0063,0.0196,0,0
1493821425550.0,-0.0124,-0.0111,0.0172,0,0
1493821428050.0,0.0301,0.005,0.0106,0,0
1493821430550.0,-0.0497,-0.0297,-0.017,0,0
1493821433050.0,0.0542,0.0073,-0.0337,0,0
1493821435550.0,0.0469,0.0109,-0.0401,0,0
1493821438050.0,0.012,0.0069999999999999,-0.0023,0,0
1493821440550.0,0.0881,0.0203,0.0359,0,0
1493821443050.0,-0.0604,0.0302,0.017,0,0
1493821445550.0,-0.074,-0.1621,0.0035,0,0
1493821448050.0,0.0427882875977311,0.007677433696152078,0.014230660738923808,0,0
1493821450550.0,0.04619392917369308,0.006595109612141653,0.01374468802698145,0,0
1493821453050.0,0.04959957074965506,0.005512785528131228,0.013258715315039093,0,0
1493821455550.0,0.05300521232561704,0.004430461444120804,0.012772742603096736,0,0
1493821458050.0,0.05641085390157903,0.0033481373601103783,0.012286769891154377,0,0
1493821460550.0,0.059816495477541004,0.002265813276099954,0.011800797179212019,0,0
1493821463050.0,0.06322213705350299,0.0011834891920895294,0.011314824467269662,0,0
1493821465550.0,0.06662777862946496,0.00010116510807910498,0.010828851755327305,0,0
1493821468050.0,0.07003342020542694,-0.0009811589759313195,0.010342879043384946,0,0
1493821470550.0,0.07343906178138893,-0.0020634830599417456,0.009856906331442587,0,0
1493821473050.0,0.07684470335735091,-0.00314580714395217,0.00937093361950023,0,0
1493821475550.0,0.08025034493331289,-0.0042281312279625945,0.008884960907557873,0,0
1493821478050.0,0.08365598650927486,-0.005310455311973019,0.008398988195615515,0,0
1493821480550.0,0.08706162808523685,-0.006392779395983443,0.007913015483673156,0,0
1493821483050.0,0.09046726966119883,-0.007475103479993868,0.007427042771730799,0,0
1493821485550.0,0.09387291123716081,-0.008557427564004294,0.006941070059788441,0,0
1493821488050.0,0.09727855281312278,-0.009639751648014717,0.0064550973478460835,0,0
1493821490550.0,0.10068419438908477,-0.010722075732025143,0.0059691246359037265,0,0
1493821493050.0,0.10408983596504676,-0.011804399816035569,0.005483151923961368,0,0
