1493782790975.0,0.018605305881349947,-0.002011539008042351,-0.006992797000661739,0,0
1493729271975.0,-0.0094,0.0147,0.0186,0,0
1493727712975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493781359975.0,0.0347,0.0389,0.1141,1,0
1493742744975.0,-0.010322137894133675,-0.07215193058617718,-0.01069303433122977,1,1
1493749230975.0,0.003224677716390423,-0.0068322283609576415,0.0003092387968078583,1,1
1493771910975.0,2.1462,-0.7565,-0.5948,1,0
1493802098975.0,-0.0012,-0.0008,-0.0047,0,0
1493719557975.0,0.0045,-0.0085,-0.0069,0,0
1493762900975.0,0.022869303897240175,0.018417179384678045,-0.05088985314637845,0,0
1493774041975.0,3.5851532999999995,-0.11718464,-0.1815877,1,0
1493800577975.0,-0.0012,-0.0008,-0.0047,0,0
1493753489975.0,-0.007693516325552741,0.0071775138613183655,-0.022626801286877954,1,1
1493750132975.0,-0.0037962803751112324,0.003868539941132179,-0.010383597782189063,1,1
1493728898975.0,0.0104,0.0098,0.0149,0,0
1493741767975.0,-0.014603302,0.02082631,0.14513874,0,0
1493744895975.0,-0.0029708882004128205,0.008838564911848108,0.0009406409455896218,1,1
1493770352975.0,-0.04274326596404945,-0.03190646239193804,-0.03882975818241182,1,1
1493819509975.0,-0.0068823094,0.020029604,0.5465441,0,0
1493784580975.0,0.01585884454414832,0.19175132344739282,0.16226057409339514,1,1
1493794573975.0,-0.0001,-0.0005,0.0061,0,0
1493758238975.0,0.036315791704693734,0.02885367933565141,-0.08484364139658021,1,1
1493770050975.0,-0.0648,0.0358,0.001,1,0
1493789065975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493748887975.0,0.009424764785807676,-0.0024533211987591962,0.03105958417719896,1,1
1493751483975.0,-0.14489390950525513,-0.14647011257925838,0.0698591565901281,0,0
1493798497975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493800657975.0,-0.0015,-0.0009000000000000001,-0.005549999999999999,0,0
1493788792975.0,0.02912368,0.0055123866,0.5476837,0,0
1493820988975.0,-0.020912950094413036,-0.029485101242334038,0.07276353044888365,0,0
1493780760975.0,-0.0648,0.0358,0.001,0,0
1493781032975.0,0.0094,-0.0163,0.0051,1,0
1493765727975.0,0.0022,-0.0,-0.0021,0,0
1493768815975.0,0.018000000000000002,-0.060399999999999995,0.1646,0,1
1493786455975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493817127975.0,-0.0008500000000000001,-0.0022500000000000003,0.0068,0,0
1493819658975.0,0.0062,-0.0098,-0.0373,0,1
1493761770975.0,-0.0079,-0.0002,0.0123,1,0
1493803611975.0,-0.0648,0.0358,0.001,0,0
1493730664975.0,0.0758,0.0273,-0.0102,0,0
1493756163975.0,-0.0109987870305575,-0.005908597420773768,-0.029701212969442496,0,1
1493789084975.0,-0.0012,-0.0008,-0.0047,0,0
1493765657975.0,-0.008,0.0022,-0.1599,1,0
1493741069975.0,0.28852585954824844,0.5249140115525702,-0.6980695723131207,1,1
1493794583975.0,-0.0169,0.005,0.0083,0,0
1493748250975.0,-0.007246069456273053,0.0024251106119190834,0.004387102249628325,0,0
1493786815975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493804149975.0,-0.0002,-0.0,0.006,0,0
1493752268975.0,-0.37786641241280394,-0.18238638242388683,0.06494148640719734,1,1
1493789398975.0,-0.0007,0.0005,0.0065,0,0
1493763120975.0,-0.0648,0.0358,0.001,1,0
1493728343975.0,0.0058,0.004,0.0076,1,0
1493782514975.0,-0.0169,0.005,0.0083,0,0
1493780409975.0,0.0032504101066218585,0.0028938394305058355,-0.002520122134969929,0,0
1493779842975.0,-0.0648,0.0358,0.001,0,0
1493736172975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493760641975.0,0.029384880035600875,0.02347424789374043,-0.06734236444136038,0,0
1493765392975.0,0.40645432,-1.8818693,-7.1335697,1,1
1493811086975.0,-0.0024,0.0003,0.0039,0,0
1493731656975.0,0.004,-0.0113,0.0051,0,0
1493734238975.0,0.0058,0.004,0.0076,1,0
1493804034975.0,-0.0648,0.0358,0.001,0,0
1493763755975.0,-0.026753690505254918,-0.020548171734315394,-0.024961776878344073,0,0
1493724832975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493777826975.0,0.002874845074088883,0.002627309407417917,-0.001817452074101781,0,0
1493811288975.0,-0.0004,-0.0011,0.0009,0,0
1493763154975.0,-0.0051139046941678515,-0.0018345305832147937,-0.011841660739687057,1,1
1493809096975.0,-0.02696393,0.0023324266,0.5082207000000001,0,0
1493775648975.0,0.17,-0.139,-0.0773,0,0
1493802393975.0,2.1462,-0.7565,-0.5948,0,0
1493767222975.0,0.05405,0.1061,-0.10525,0,0
1493752283975.0,-0.006293436922445068,0.005988767198302417,-0.01822843863371894,1,1
1493724939975.0,0.0045,-0.0085,-0.0069,0,0
1493801055975.0,0.0069,-0.0018,0.0167,0,0
1493747969975.0,0.143,0.0403,0.0357,1,1
1493719164975.0,0.004,-0.0113,0.0051,0,0
1493737677975.0,0.0001,-0.0001,0.018,0,0
1493731518975.0,0.0045,-0.0085,-0.0069,0,0
1493804313975.0,0.17,-0.139,-0.0773,0,0
1493749042975.0,-0.0022,-0.0231,0.0026,1,1
1493753256975.0,0.0022,0.0001,0.0063,0,0
1493752664975.0,-0.364415991916031,-0.15584180976595607,0.05625163700371602,1,1
1493740350975.0,-0.0,-0.0006,0.0065,1,1
1493796085975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493815964975.0,-0.0899,-0.0307,0.1395,0,0
1493804394975.0,-0.0091,0.001,-0.0182,0,0
1493789400975.0,0.17,-0.139,-0.0773,0,0
1493789813975.0,-0.0012,-0.0008,-0.0047,0,0
1493746682975.0,0.02643949516598598,-0.01695959303985013,-0.003848401895203357,1,0
1493782720975.0,-0.0004,-0.0018,0.0066,0,0
1493798189975.0,-0.0026,-0.0004,0.0043,0,0
1493773427975.0,0.00171277676274037,0.0353294445022108,0.07140399165523717,1,1
1493802311975.0,-0.0067,0.0099,0.0959,0,0
1493787769975.0,0.0017,-0.0059,0.0004,0,0
1493790871975.0,0.038876943,-0.03198023,0.52757645,0,0
1493744774975.0,-0.0014500000000000003,0.010100000000000001,-0.0108,1,0
1493769056975.0,0.005113709958440502,0.00463616400540047,-0.006055121171208558,0,1
1493818294975.0,0.067145124,-0.02992516,0.54706573,0,0
1493768581975.0,1.421710819397187,-180900784.0,180900768.0,0,0
1493800049975.0,-0.0201,0.0006,0.0103,0,0
1493754381975.0,-0.0003,0.0001,0.0053,0,1
1493764607975.0,0.061746347268229,4.2981140109822006e-05,0.01678567047759573,1,1
1493761074975.0,-0.0009,0.0042,0.0003,0,0
1493761079975.0,0.026823437836492672,-0.02675502806797571,-0.011303861560033884,1,1
1493743417975.0,-0.10790500982899628,-1.0800224768921933,-2.446322101486989,0,1
1493794142975.0,-0.0169,0.005,0.0083,0,0
1493732707975.0,0.0,0.0021,0.0153,0,0
1493750437975.0,0.82360536,-180900784.0,180900768.0,0,0
1493798270975.0,-0.0067,0.0099,0.0959,0,0
1493766833975.0,0.01152545221411816,0.009612641781250705,-0.02224544105113102,0,0
1493736827975.0,0.0104,0.0098,0.0149,1,0
1493808206975.0,-0.0008,-0.0008,0.005,0,0
1493758868975.0,-0.01490875261422432,-0.012134049187126988,-0.0146884974129842,0,0
1493816332975.0,-0.0064417967,0.028574973,0.5275191999999999,0,0
1493789387975.0,0.11025662273126507,0.08593094233183804,-0.02325228008229046,0,0
1493766896975.0,0.01134374291942284,0.009471607998129444,-0.021786606074776935,0,0
1493721710975.0,0.0025,0.0043,-0.0027,0,0
1493792541975.0,-0.0648,0.0358,0.001,0,0
1493777582975.0,0.08347679070868946,0.10887242062987224,0.25597718058673524,1,1
1493777553975.0,2.1462,-0.7565,-0.5948,1,0
1493752027975.0,0.006800661,0.03100676,0.0582304,1,0
1493783881975.0,0.0093,0.0046,-0.005,0,0
1493759295975.0,-0.0996,0.0427,0.2778,1,1
1493738145975.0,-0.0037601409375343903,0.0075693515886779425,0.016253038277784314,0,0
1493817224975.0,-0.0004,-0.0002,0.0089,0,0
1493801144975.0,-0.0012,-0.0008,-0.0047,0,0
1493792377975.0,-0.0001,0.0008,0.0048,0,0
1493782016975.0,-0.0153,-0.0157,0.0655,1,1
1493752493975.0,-0.37022412803963756,-0.16730423886824436,0.060004071973401144,1,1
1493817154975.0,0.0009518678544025859,-0.006952655264546953,0.00416475047206517,0,0
1493775682975.0,-1.8950106,-180900768.0,180900752.0,0,0
1493771837975.0,-0.0004,-0.0,-0.0002,0,0
1493752860975.0,-0.039212359895593435,-0.1386312452019039,-0.07898341777982497,0,0
1493744181975.0,0.19518238385524203,-0.1077066755432565,0.000288431083199623,1,1
1493770174975.0,0.18533824459081835,-0.395977179500998,-0.06926752251497006,0,1
1493786429975.0,-0.0169,0.005,0.0083,0,0
1493791378975.0,0.00025,0.0004500000000000001,-0.00445,0,0
1493760122975.0,0.0016354099868191153,0.007838510866566532,-0.03117777580234804,1,1
1493769167975.0,0.0025965723569260947,0.000740696441161144,-0.0007163222266499125,0,0
1493760023975.0,0.0016248898016736658,0.007916198387640622,-0.03151118474695767,1,1
1493773783975.0,-0.45299800340227414,0.5932816649104321,0.2478806945047074,0,0
1493735390975.0,0.0025,0.0043,-0.0027,0,0
1493792035975.0,5.000000000000002e-05,0.00075,-0.0046,0,0
1493764202975.0,0.06526367195164556,-0.06854308972659447,-0.041613657355341054,1,1
1493813898975.0,-0.0008,0.0007,0.0037,0,0
1493798092975.0,-0.0005,0.0,-0.0045,0,0
1493766135975.0,-0.0648,0.0358,0.001,1,0
1493736335975.0,0.0058,0.004,0.0076,1,0
1493814859975.0,-0.0003,-0.0023,-0.0053,0,0
1493807427975.0,0.17,-0.139,-0.0773,0,0
1493801271975.0,-0.01,0.0007,-0.0178,0,0
1493728098975.0,0.0045,-0.0085,-0.0069,0,0
1493813345975.0,-0.0033,0.0001,0.0065,0,0
1493762793975.0,-0.0081,-0.0103,-0.0016,0,0
1493743358975.0,0.02156902431251138,0.09671772161263886,0.024954760631032597,0,0
1493764380975.0,0.0005,-0.003,0.0034,1,0
1493756411975.0,0.04158536125085796,0.032943659046168,-0.09814985571084846,1,1
1493807899000.0,0.17,-0.139,-0.0773,0,0
1493818628975.0,-0.0226,-0.0302,0.0086,0,0
1493810846975.0,-0.0012,-0.0008,-0.0047,0,0
1493747089975.0,-9.317093842284946,-180900768.0,180900767.56989247,0,0
1493745907975.0,1.3038361506286271,-0.5067530164904975,-0.2563378865494174,0,0
1493759654975.0,-0.00025,-0.0009499999999999999,-0.0091,1,0
1493792141975.0,-0.0015,-0.0017,0.0028,0,0
1493793616975.0,0.009667217499999999,0.009386822999999999,0.5275221000000001,0,0
1493734574975.0,-0.0008,-0.0005,0.0133,0,0
1493809334975.0,-0.0012,-0.0008,-0.0047,0,0
1493740528975.0,-0.009422949267119151,0.0009891752437039738,-0.007979627926216615,0,0
1493780576975.0,0.0041,0.0249,-0.0377,1,0
1493764261975.0,0.12158841453658539,0.03876536526829268,-0.0665989531707317,0,1
1493771391975.0,-0.0648,0.0358,0.001,1,0
1493721899975.0,0.0025,0.0043,-0.0027,0,0
1493744928975.0,0.19468736466524109,-0.11070429174937337,-0.002846690453473067,1,0
1493772572975.0,0.007532357577047941,0.03190881795180305,0.06610935847985357,1,1
1493822309975.0,-0.0165,0.0196,0.0209,0,0
1493767049975.0,-0.034737571293684384,-0.026219569252309786,-0.03188630778869714,1,1
1493808930975.0,-0.0023,-0.0008,0.0173,0,0
1493787797975.0,-0.0169,0.005,0.0083,0,0
1493777609975.0,0.08369958487382786,0.10966995609957547,0.2571160942126989,1,1
1493727665975.0,0.0104,0.0098,0.0149,0,0
1493746236975.0,-0.0025228944364681974,0.011483861422759216,-0.002024651110996218,1,1
1493758530975.0,-0.0648,0.0358,0.001,1,0
1493736630975.0,-0.0039,-0.0027,-0.0205,0,1
1493802540975.0,-0.0039,0.0022,0.0099,0,0
1493788004975.0,-0.0169,0.005,0.0083,0,0
1493740185975.0,0.1978304383174158,-0.0916712346334265,0.017059442676966782,0,0
1493775305975.0,-0.0169,0.005,0.0083,0,0
1493758356975.0,0.2609,-0.7437,0.2757,0,0
1493775944975.0,0.06996061135695958,0.06048860213454313,0.1868830872782716,1,1
1493742830975.0,-0.0069999999999999,0.0203,0.0082,1,0
1493779748975.0,0.012306939116031519,-0.0018139431879539301,-0.003905362311780157,0,0
1493797028975.0,-0.0021,-0.0007,0.0062,0,0
1493751289975.0,0.5502543384818481,0.2968785546314632,-0.6341032965896589,1,1
1493793949975.0,0.004064354,0.034138054,0.56575584,0,0
1493747117975.0,-0.0016,-0.0009,-0.0026,1,0
1493723131975.0,0.0758,0.0273,-0.0102,0,0
1493750318975.0,-0.0815,0.2949,-0.8632,1,0
1493768995975.0,0.0127,-0.0087,-0.0278,0,1
1493745869975.0,0.030486252504097613,0.1427329055499909,0.042960702171735574,0,0
1493727892975.0,0.0758,0.0273,-0.0102,0,0
1493779388975.0,0.011561570268064841,-0.001790559067233407,-0.003539985425521982,0,0
1493806589975.0,-0.0012,-0.0008,-0.0047,0,0
1493769238975.0,-0.2405,-0.007749999999999998,-0.2219,0,1
1493768471975.0,-0.038184164639509126,-0.02866787747046037,-0.03487558615983316,1,1
1493792226975.0,-0.0648,0.0358,0.001,0,0
1493770715975.0,0.0027610697973822146,-0.0004740538883609719,0.004496981270882501,0,0
1493812354975.0,0.033665568,0.037746772,0.6038226999999999,0,0
1493730130975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493768606975.0,-0.03851137286854312,-0.028900311794968336,-0.035159378410257465,1,1
1493727371975.0,0.0025,0.0043,-0.0027,0,0
1493738154975.0,-0.0037729824188584594,0.007413341251740848,0.01620030623745356,0,0
1493754909975.0,0.0475,-0.0187,-0.0101,0,1
1493745264975.0,-0.0028476147485891326,0.009566465294045125,0.00012468809780425555,1,1
1493772027975.0,2.1462,-0.7565,-0.5948,1,0
1493780913975.0,0.0033236910885795124,0.0029458452886693314,-0.002657228488310055,0,0
1493806189975.0,0.042791955,-0.011005342,0.58476734,0,0
1493742685975.0,0.019905966,-0.0028687716,0.16439152,0,0
1493725417975.0,0.0758,0.0273,-0.0102,0,0
1493722616975.0,-0.0044,0.0075,0.0109,0,0
1493780591975.0,-0.0036,-0.0025,0.0098,1,0
1493767780975.0,-0.7959037245948608,1.1372837723919917,0.4450080731695559,0,0
1493745197975.0,0.0858,0.1047,0.0644,1,1
1493736053975.0,-0.0044,0.0075,0.0109,1,0
1493740460975.0,0.011277456292114367,0.0436105917637953,0.004173709820615552,0,0
1493766329975.0,-0.03299246073883641,-0.02497991952160063,-0.030372749119767506,1,1
1493741393975.0,0.2735977929981904,0.49916077112839674,-0.6614666777482688,1,1
1493785860975.0,2.1462,-0.7565,-0.5948,0,0
1493726402975.0,-0.0008,-0.0005,0.0133,0,0
1493773859975.0,-0.0012276430171202918,0.0370577610750484,0.07407917473332573,1,1
1493797903975.0,0.0009500000000000001,0.0008,-0.00315,0,0
1493743243975.0,-0.016658003,0.012665957,0.10697651,0,0
1493732600975.0,0.0025,0.0043,-0.0027,0,0
1493746442975.0,0.0007,0.0026,-0.0047,1,1
1493802889975.0,0.0003,0.0006,0.0074,0,0
1493770606975.0,0.07463079447617424,-0.05533673400960418,0.018990064217315944,0,0
1493746740975.0,-0.0637,0.1368,-0.1519,1,1
1493729456975.0,-0.0044,0.0075,0.0109,0,0
1493751780975.0,-0.0851,-0.0685,-0.0725,0,0
1493775306975.0,0.002508440164300614,0.002367280116600436,-0.0011319203074011486,0,0
1493803241975.0,-0.0012,-0.0008,-0.0047,0,0
1493778542975.0,0.0012,0.0002,-0.0004,1,0
1493722439975.0,0.0058,0.004,0.0076,0,0
1493743518975.0,-0.003430908642584145,0.006122253729503145,0.003985538158056959,1,1
1493755766975.0,-0.010336949825450064,0.009421938531042508,-0.030931172564857282,0,1
1493811158975.0,-0.003,-0.0017,0.0051,0,0
1493744501975.0,0.025628121016208337,0.11766370139774177,0.03315101359042069,0,0
1493753270975.0,-0.0013405180502813491,-0.00249577253086329,-0.0029205787620563166,1,0
1493798269975.0,0.00061666605,-0.011458822,0.5847720999999999,0,0
1493779661975.0,0.10063194142434663,0.17028265179702068,0.343673529785939,0,1
1493802405975.0,-0.0094,-0.0011,-0.0177,0,0
1493792419975.0,0.042089973,-0.053239852,0.58531857,0,0
1493741864975.0,0.01626343334547441,0.06933951181478784,0.014241548101438715,0,0
1493803094975.0,-0.0067,0.0099,0.0959,0,0
1493810752975.0,0.041613277,0.08856619,0.5655985,0,0
1493718973975.0,0.0758,0.0273,-0.0102,0,0
1493775677975.0,-0.013601909590700609,0.04433109331907329,0.08533723685361509,1,1
1493797499975.0,-0.0012,-0.0008,-0.0047,0,0
1493785394975.0,-0.0012,-0.0008,-0.0047,0,0
1493763777975.0,0.0146,0.0057,-0.0263,1,1
1493725112975.0,0.0025,0.0043,-0.0027,0,0
1493789483975.0,-0.0201,0.0006,0.0103,0,0
1493731194975.0,0.0045,-0.0085,-0.0069,0,0
1493759394975.0,-0.0648,0.0358,0.001,1,0
1493724499975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493787895975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493785692975.0,0.17,-0.139,-0.0773,0,0
1493733042975.0,0.1261,-0.0078,-0.0243,0,0
1493722843975.0,0.0758,0.0273,-0.0102,0,0
1493815712975.0,-0.0205,-0.0123,0.0019,0,0
1493747520975.0,-0.0007,0.0007,0.0004,1,0
1493720253975.0,0.1261,-0.0078,-0.0243,0,0
1493800999975.0,-0.0012,-0.0026,-0.0048,0,0
1493755433975.0,-0.00017166896837453403,0.007354621944482807,-0.005483552340836903,1,1
1493812024975.0,0.0017,-0.0003,-0.0072,0,0
1493729152975.0,0.0758,0.0273,-0.0102,0,0
1493719659975.0,0.1261,-0.0078,-0.0243,0,0
1493761025975.0,0.026158765200495794,-0.026032467924022647,-0.010779772871930588,1,1
1493727253975.0,0.0758,0.0273,-0.0102,0,0
1493735364975.0,-0.02011646859083192,-0.012134550084889641,0.01634337860780985,0,0
1493822257975.0,-0.0552,-0.0403,0.073,0,0
1493742409975.0,-0.012207689669999511,0.0014601239883087406,-0.009433426224779155,0,0
1493757556975.0,-0.05297674909270036,0.018000052227224034,-0.014170274994139274,1,1
1493785114975.0,0.017394134164700356,-0.006548707573056021,-8.648210034058884e-05,0,0
1493783171975.0,-0.0169,0.005,0.0083,0,0
1493770738975.0,0.42072734,0.906147,-3.3744204,0,1
1493773935975.0,2.1462,-0.7565,-0.5948,1,0
1493761415975.0,0.027152451557915538,0.021741547129679215,-0.061705249017581704,0,0
1493751236975.0,0.0035894192671641666,0.0010062379583900788,0.0013552244776698918,1,0
1493776750975.0,-0.16184509,0.4461813,0.21406054,1,1
1493801595975.0,-0.0648,0.0358,0.001,0,0
1493772530975.0,-0.048022225392464556,-0.03565640282733324,-0.04340827315592396,1,1
1493779688975.0,-0.0169,0.005,0.0083,0,0
1493787047975.0,0.027419292508555907,-0.0022880562355625383,-0.011313378680664662,0,0
1493748240975.0,-0.0057,-0.0059,-0.0031,1,0
1493732668975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493777778975.0,2.1462,-0.7565,-0.5948,1,0
1493735580975.0,0.466,-0.0532,0.2558,0,0
1493748194975.0,-0.0078,0.0645,0.3113,1,1
1493806653975.0,-0.0648,0.0358,0.001,0,0
1493724393975.0,0.1261,-0.0078,-0.0243,0,0
1493729928975.0,0.1261,-0.0078,-0.0243,0,0
1493778519975.0,0.002975606424280657,0.0026988174623927244,-0.002005973309944455,0,0
1493741781975.0,-0.008948099392458286,-0.0554588245339081,-0.005050706015839346,1,1
1493766461975.0,0.04912704571299363,0.007460339765204517,0.028266664521059137,1,1
1493777934975.0,0.0028905481416512373,0.0026384535198815235,-0.001846832006960379,0,0
1493811108975.0,0.0002,0.0027,-0.0025,0,0
1493745263975.0,0.0039,-0.0165,0.005,0,1
1493732067975.0,0.0045,-0.0085,-0.0069,0,0
1493788887975.0,-0.0648,0.0358,0.001,0,0
1493795759975.0,-0.0021,-0.0017,0.0073,0,0
1493782704975.0,-0.0011,-0.0061,0.0057,0,0
1493773277975.0,0.0019,-0.0042,0.0039,0,0
1493768394975.0,-0.0648,0.0358,0.001,1,0
1493791495975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493767906975.0,-0.7887063031605337,1.1258654373024237,0.44087046702066846,0,0
1493731078975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493785701975.0,0.17,-0.139,-0.0773,0,0
1493791868975.0,-0.0201,0.0006,0.0103,0,0
1493724625975.0,0.0758,0.0273,-0.0102,0,0
1493735524975.0,-2.5568151,8.312009,14.090557999999998,0,0
1493757932975.0,-0.012640108892921957,-0.010522504537205083,-0.012720871143375681,0,0
1493782828975.0,0.007417068,-0.030161172,-0.24952221,0,0
1493789930975.0,-0.0169,0.005,0.0083,0,0
1493776044975.0,-0.0648,0.0358,0.001,0,0
1493771600975.0,0.01414830208173444,0.02802010566291845,0.060090196554154304,1,1
1493739893975.0,0.009263888635949735,0.03322006635858678,0.00010785205336004411,0,0
1493748386975.0,-0.1865,-0.2188,-0.3041,1,1
1493780631975.0,2.1462,-0.7565,-0.5948,1,0
1493804187975.0,-0.0648,0.0358,0.001,0,0
1493727642975.0,0.004,-0.0113,0.0051,0,0
1493800568975.0,-0.0012,-0.0008,-0.0047,0,0
1493791442975.0,-0.0012,-0.0008,-0.0047,0,0
1493818549975.0,-0.007003641023687605,-0.015151080444258218,0.02912440046363058,0,1
1493739556975.0,0.0,0.0021,0.0153,0,0
1493735120975.0,0.0025,0.0043,-0.0027,0,0
1493804682975.0,-0.0648,0.0358,0.001,0,0
1493791782975.0,2.1462,-0.7565,-0.5948,0,0
1493740183975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493768693975.0,0.033934876850380186,0.01638997539153211,0.042088443757850036,1,1
1493744442975.0,0.19500942534307303,-0.10875403542250216,-0.000806972827204086,1,1
1493745764975.0,0.03137495342428787,-0.012633921130064297,0.02016193557761667,0,0
1493784706975.0,0.015605513703823869,0.18044577047497104,0.1503423851765933,1,1
1493786888975.0,-0.0012,-0.0008,-0.0047,0,0
1493764610975.0,-0.02882600928913688,-0.022020255789532515,-0.02675912779769801,1,1
1493808694975.0,0.0022,0.0031,-0.0069999999999999,0,0
1493719738975.0,0.0758,0.0273,-0.0102,0,0
1493776763975.0,0.07671870103282452,0.08468051138220767,0.2214301339325034,1,1
1493748104975.0,-0.0136,0.0036,0.0778,1,1
1493729305975.0,0.0758,0.0273,-0.0102,0,0
1493794446975.0,2.1462,-0.7565,-0.5948,0,0
1493735238975.0,0.004,-0.0113,0.0051,0,0
1493750806975.0,0.04242299946601571,-0.06611788084522086,0.09319299717751164,1,1
1493801224975.0,-0.0006,0.0001,0.0054,0,0
1493807290975.0,0.0005,0.0002,0.0059,0,0
1493736966975.0,0.0012,-0.0014,0.0006,0,0
1493753422975.0,-0.38227985432042555,-1.0981043166569768,0.5346512150669147,1,1
1493792658975.0,0.17,-0.139,-0.0773,0,0
1493796591975.0,-0.0051,-0.0016,0.0025,0,0
1493792910975.0,0.0052,0.002,0.0272,0,0
1493753921975.0,-0.008195037305770415,0.007603333561503184,-0.02420233417756178,1,1
1493719621975.0,0.0758,0.0273,-0.0102,0,0
1493751048975.0,-0.001749592212575638,0.015169350171007633,-0.012923594668069804,1,1
1493778618975.0,-0.0648,0.0358,0.001,0,0
1493731255975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493763782975.0,-0.026819132151061714,-0.020594658599216987,-0.025018535328428935,0,0
1493800340975.0,-0.0067,0.0099,0.0959,0,0
1493796892975.0,-0.001635684,-0.04035943,0.6040373,0,0
1493780759975.0,-0.0169,0.005,0.0083,0,0
1493767348975.0,-0.8205805980839824,1.176432349841939,0.4591941513943126,0,0
1493723732975.0,-0.0044,0.0075,0.0109,0,0
1493768896975.0,1.3359646,-180900784.0,180900768.0,0,0
1493748601975.0,5.750872599999999,-180900768.0,180900768.0,0,0
1493732025975.0,0.1261,-0.0078,-0.0243,0,0
1493799209975.0,-0.0169,0.005,0.0083,0,0
1493815874975.0,0.0073,-0.0031,-0.0157,0,1
1493803564975.0,-0.0007,-0.0005,0.0106,0,0
1493805166975.0,-0.0011,-0.0025,-0.0139,0,0
1493732826975.0,0.1261,-0.0078,-0.0243,0,0
1493787319975.0,-0.0005,-0.0,0.0072,0,0
1493811502975.0,0.003,-0.0011,-0.0062,0,0
1493757198975.0,-0.0046,-0.0224,0.0381,1,0
1493785202975.0,0.11247687349315917,0.0907168161963653,-0.012841770954298145,1,1
1493784908975.0,-0.0015,-0.0012,-0.0044,0,1
1493739609975.0,0.19821213986151293,-0.08935981972750505,0.019476885789581868,0,0
1493744715975.0,-0.0162,-0.0045,-0.004,1,1
1493730412975.0,0.0,0.0021,0.0153,0,0
1493784410975.0,0.1128970499814316,0.09162252995997477,-0.01087161008706519,1,1
1493791269975.0,2.1462,-0.7565,-0.5948,0,0
1493759574975.0,-0.0648,0.0358,0.001,1,0
1493725534975.0,0.0758,0.0273,-0.0102,0,0
1493746488975.0,0.0004,0.0005,0.0034,1,0
1493789335975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493735099975.0,0.0104,0.0098,0.0149,1,0
1493781070975.0,0.14717354850863423,-0.05267838050235482,-0.8844894984301412,1,0
1493799253975.0,-0.0001,0.0006,0.0064,0,0
1493723842975.0,0.0758,0.0273,-0.0102,0,0
1493742058975.0,-0.4495219,-0.24235153,0.026543379,0,0
1493783756975.0,-0.0169,0.005,0.0083,0,0
1493809252975.0,-0.0001,0.0001,0.0065,0,1
1493768286975.0,-0.0648,0.0358,0.001,1,0
1493768601975.0,-0.0648,0.0358,0.001,1,0
1493795535975.0,2.1462,-0.7565,-0.5948,0,0
1493728250975.0,-0.0044,0.0075,0.0109,0,0
1493727997975.0,0.019648887,-0.0077893436,0.16801262,0,0
1493774935975.0,-0.38719300743128304,0.4888854583772393,0.21005115257202284,0,0
1493756035975.0,4.180776371680328,0.8297214268032789,3.227985227745901,1,1
1493817583975.0,0.07950283,0.008809239,0.6042261,0,0
1493783854975.0,-0.0156,0.0021,0.0251,0,0
1493821654975.0,-0.02471106401040448,-0.03339918810232522,0.0846797504448568,0,1
1493750284975.0,0.06194616239660865,-0.03351101315344965,0.06855012368819677,1,1
1493754342975.0,-0.010762378321494345,0.055033596421994214,-0.03689991668859072,0,1
1493776624975.0,4.2470226449631445,4.477206673218674,-1.0619029491400491,1,1
1493815739975.0,-0.0132,0.0069,-0.0134,0,0
1493718948975.0,0.1261,-0.0078,-0.0243,0,0
1493782911975.0,-0.0648,0.0358,0.001,0,0
1493725797975.0,0.1261,-0.0078,-0.0243,0,0
1493747746975.0,0.0581,0.12735000000000002,-0.043899999999999995,1,1
1493750491975.0,0.054204218475856276,-0.046441322755358914,0.07832229765809749,1,1
1493788010975.0,0.11098715685292054,0.0875056492162954,-0.019826886756305888,0,0
1493753821975.0,-0.034622559490072376,0.011748987652415954,-0.006722198053942413,1,1
1493796346975.0,-0.0002,0.0004,0.0067,0,0
1493747629975.0,-0.00419440901631804,0.001385776983818463,0.005625457210769491,0,0
1493728685975.0,0.0025,0.0043,-0.0027,0,0
1493744954975.0,-0.0007,0.0246,0.0019,1,1
1493786383975.0,-0.03651333,-0.059514523,-0.10653901,0,0
1493795342975.0,-0.0201,0.0006,0.0103,0,0
1493752817975.0,-0.3592192385422779,-0.1455859521481192,0.0528941951887346,1,1
1493818011975.0,0.0033,0.0039,0.0054,0,0
1493790224975.0,0.0026,0.0008,0.0059,0,1
