1493815643050.0,0.0005,0.0013,0.0049,0,0
1493815645550.0,0.0016,0.0012,0.0041,0,0
1493815648050.0,0.0013,0.0003,0.0033,0,0
1493815650550.0,-0.0011,0.0,0.0036,0,0
1493815653050.0,0.0029,-0.0009,0.0036,0,0
1493815655550.0,-0.0013,-0.0005,0.0041,0,0
1493815658050.0,0.0037,-0.0017,0.0036,0,0
1493815660550.0,-0.001,-0.001,0.0019,0,0
1493815663050.0,0.0007,0.001,0.0052,0,0
1493815665550.0,0.0005,-0.0,0.0043,0,0
1493815668050.0,0.0011,-0.0007,0.0038,0,0
1493815670550.0,0.0019,0.0009,0.0044,0,0
1493815673050.0,-0.0008,0.0007,0.0042,0,0
1493815675550.0,0.0027,-0.0019,0.0068,0,0
1493815678050.0,0.0017,0.0004,0.0061,0,0
1493815680550.0,0.0023,-0.0013,0.0047,0,0
1493815683050.0,-0.0005,-0.0009,0.0045,0,0
1493815685550.0,0.0031,-0.0001,0.005,0,0
1493815688050.0,0.0024,-0.002,0.0036,0,0
1493815690550.0,0.001,0.0,0.0054,0,0
1493815693050.0,0.001,-0.0008,0.0024,0,0
1493815695550.0,0.0018,-0.0004,0.003,0,0
1493815698050.0,-0.0007,0.0004,0.0049,0,0
1493815700550.0,0.0018,-0.0,0.0052,0,0
1493815703050.0,0.0005,0.0001,0.0035,0,0
1493815705550.0,-0.0001,-0.0014,0.0043,0,0
1493815708050.0,0.0008,-0.0022,0.0042,0,0
1493815710550.0,0.0009,0.0004,0.0053,0,0
1493815713050.0,-0.0018,0.0007,0.0052,0,0
1493815715550.0,0.0023,-0.001,0.0042,0,0
1493815718050.0,0.0006,-0.0005,0.004,0,0
1493815720550.0,0.0009,0.0004,0.0034,0,0
1493815723050.0,0.0037,0.0001,0.0051,0,0
1493815725550.0,0.0007,0.0007,0.0048,0,0
1493815728050.0,0.0022,-0.0003,0.0057,0,0
1493815730550.0,0.0002,0.0001,0.0047,0,0
1493815733050.0,0.0017,0.0007,0.005,0,0
1493815735550.0,0.0024,0.0013,0.0052,0,0
1493815738050.0,0.0031,0.0002,0.0029,0,0
1493815740550.0,-0.0017,-0.0015,0.0049,0,0
1493815743050.0,0.0015,0.0021,0.0038,0,0
1493815745550.0,0.0007,0.0008,0.003,0,0
1493815748050.0,-0.001,-0.0021,0.0032,0,0
1493815750550.0,-0.0012,-0.0018,0.0062,0,0
1493815753050.0,0.0003,-0.0021,0.0052,0,0
1493815755550.0,0.0017,-0.0009,0.003,0,0
1493815758050.0,0.0008,-0.0004,0.0031,0,0
1493815760550.0,0.0024,-0.0009,0.0033,0,0
1493815763050.0,-0.0012,-0.003,0.0048,0,0
1493815765550.0,0.0011,-0.0018,0.0031,0,0
1493815768050.0,0.0003,0.0007,0.006,0,0
1493815770550.0,0.0017,-0.0008,0.0067,0,0
1493815773050.0,0.0004,-0.0028,0.0029,0,0
1493815775550.0,-0.0011,0.0002,0.0052,0,0
1493815778050.0,-0.001,0.0007,0.0028,0,0
1493815780550.0,0.0007,0.0014,0.0034,0,0
1493815783050.0,-0.0003,-0.0033,0.0033,0,0
1493815785550.0,0.0006,0.0019,0.0032,0,0
1493815788050.0,-0.0009,0.0009,0.0039,0,0
1493815790550.0,0.0012,-0.001,0.0069999999999999,0,0
1493815793050.0,0.0016,-0.0007,0.0049,0,0
1493815795550.0,0.0008,-0.0008,0.004,0,0
1493815798050.0,0.0014,-0.0003,0.0038,0,0
1493815800550.0,0.0015,0.0016,0.0035,0,0
1493815803050.0,0.002,-0.0018,0.0047,0,0
1493815805550.0,0.0006,-0.0022,0.0058,0,0
1493815808050.0,0.0008,0.0001,0.0037,0,0
1493815810550.0,0.0014,-0.0011,0.0067,0,0
1493815813050.0,0.0023,-0.0,0.005,0,0
1493815815550.0,-0.0007,-0.0007,0.0044,0,0
1493815818050.0,0.0011,0.0008,0.002,0,0
1493815820550.0,-0.0005,0.0011,0.0119,0,0
1493815823050.0,-0.0002,0.0009,0.0048,0,0
1493815825550.0,0.0031,0.001,0.0051,0,0
1493815828050.0,0.0016,0.0001,0.0057,0,0
1493815830550.0,0.0016,-0.0008,0.0035,0,0
1493815833050.0,-0.0001,-0.0022,0.0046,0,0
1493815835550.0,0.0007,0.0006,0.0033,0,0
1493815838050.0,0.0023,-0.0014,0.0032,0,0
1493815840550.0,0.0002,0.0,0.0019,0,0
1493815843050.0,0.0014,0.0005,0.0041,0,0
1493815845550.0,-0.0005,-0.001,0.0026,0,0
1493815848050.0,0.001,-0.0019,0.0055,0,0
1493815850550.0,0.0004,-0.0005,0.0047,0,0
1493815853050.0,-0.0008,-0.0009,0.0047,0,0
1493815855550.0,-0.0005,0.0004,0.0055,0,0
1493815858050.0,0.0004,-0.0018,0.006,0,0
1493815860550.0,-0.0002,0.0003,0.0043,0,0
1493815863050.0,0.0,0.0007,0.0029,0,0
1493815865550.0,-0.0006,0.0005,0.0041,0,0
1493815868050.0,0.0018,-0.0004,0.0065,0,0
1493815870550.0,0.003,-0.001,0.0033,0,0
1493815873050.0,0.0,-0.0004,0.0019,0,0
1493815875550.0,0.0028,0.0008,0.0059,0,0
1493815878050.0,0.0015,0.0002,0.0031,0,0
1493815880550.0,-0.0005,-0.0019,0.0025,0,0
1493815883050.0,0.0007,-0.0018,0.0029,0,0
1493815885550.0,0.0014,-0.0003,0.0066,0,0
1493815888050.0,0.0006,0.0015,0.0003,0,0
1493815890550.0,-0.0004,0.003,0.0056,0,0
1493815893050.0,0.0009,0.0001,0.0048,0,0
1493815895550.0,0.0005,0.0005,0.0046,0,0
1493815898050.0,0.0001,0.0006,0.0048,0,0
1493815900550.0,0.0026,0.0009,0.0043,0,0
1493815903050.0,0.0006,0.0,0.0041,0,0
1493815905550.0,-0.0003,-0.002,0.0058,0,0
1493815908050.0,0.0012,-0.0009,0.0042,0,0
1493815910550.0,0.001,-0.0032,0.0041,0,0
1493815913050.0,0.0027,0.0014,0.0042,0,0
1493815915550.0,0.0011,-0.0007,0.0059,0,0
1493815918050.0,0.0004,0.0015,0.0036,0,0
1493815920550.0,0.0008,-0.0006,0.0053,0,0
1493815923050.0,0.0015,-0.0004,0.0036,0,0
1493815925550.0,0.0006,-0.0012,0.0027,0,0
1493815928050.0,-0.0009,-0.0023,0.0051,0,0
1493815930550.0,0.0009,0.0026,0.0032,0,0
1493815933050.0,0.0012,0.0012,0.0038,0,0
1493815935550.0,0.0003,-0.0006,0.0019,0,0
1493815938050.0,0.0029,0.0005,0.0032,0,0
1493815940550.0,-0.0025,-0.0017,0.0034,0,0
1493815943050.0,-0.0001,-0.0009,0.0041,0,0
1493815945550.0,0.0017,-0.0011,0.0043,0,0
1493815948050.0,0.0012,0.0,0.003,0,0
1493815950550.0,0.0001,0.0008,0.0069,0,0
1493815953050.0,-0.0001,-0.0016,0.0027,0,0
1493815955550.0,0.0006,-0.0003,0.0049,0,0
1493815958050.0,0.0028,0.0008,0.0034,0,0
1493815960550.0,0.0006,0.0002,0.0044,0,0
1493815963050.0,-0.0018,0.0001,0.0048,0,0
1493815965550.0,0.0001,0.0004,0.0057,0,0
1493815968050.0,0.0008,-0.0018,0.0043,0,0
1493815970550.0,0.0006,-0.0007,0.0016,0,0
1493815973050.0,0.0016,-0.0012,0.005,0,0
1493815975550.0,0.0031,-0.0009,0.0028,0,0
1493815978050.0,-0.0024,-0.0005,0.0045,0,0
1493815980550.0,0.0022,0.0026,0.0037,0,0
1493815983050.0,0.0014,0.0004,0.0061,0,0
1493815985550.0,0.0004,-0.0009,0.0015,0,0
1493815988050.0,0.0024,0.0006,0.0033,0,0
1493815990550.0,0.0007,0.0005,0.004,0,0
1493815993050.0,0.0027,0.0018,0.0028,0,0
1493815995550.0,-0.0001,0.0019,0.0043,0,0
1493815998050.0,0.0006,-0.0001,0.003,0,0
1493816000550.0,0.0,0.0007,0.0077,0,0
1493816003050.0,-0.0003,0.0008,0.0049,0,0
1493816005550.0,0.0009,-0.0018,0.0055,0,0
1493816008050.0,0.0021,-0.002,0.0039,0,0
1493816010550.0,0.0005,-0.0031,0.0035,0,0
1493816013050.0,0.0017,-0.0003,0.0061,0,0
1493816015550.0,-0.0016,-0.0013,0.0031,0,0
1493816018050.0,0.0015,-0.0003,0.0041,0,0
1493816020550.0,0.0014,-0.002,0.0037,0,0
1493816023050.0,0.0005,-0.0014,0.0048,0,0
1493816025550.0,-0.0013,0.0016,0.0032,0,0
1493816028050.0,-0.0005,-0.0008,0.0056,0,0
1493816030550.0,0.0007,-0.0006,0.0021,0,0
1493816033050.0,0.0003,0.0009,0.0041,0,0
1493816035550.0,0.0019,0.0005,0.0041,0,0
1493816038050.0,0.0018,-0.0005,0.0026,0,0
1493816040550.0,0.0023,-0.0015,0.0062,0,0
1493816043050.0,0.0006,0.0012,0.0022,0,0
1493816045550.0,-0.0005,-0.0008,0.0037,0,0
1493816048050.0,0.0028,-0.0024,0.0043,0,0
1493816050550.0,-0.0011,-0.0025,0.0046,0,0
1493816053050.0,0.0037,-0.0022,0.0043,0,0
1493816055550.0,0.001,0.0004,0.0049,0,0
1493816058050.0,0.0022,0.0,0.0032,0,0
1493816060550.0,0.0001,-0.001,0.0048,0,0
1493816063050.0,0.00115,0.0002999999999999999,0.00515,0,0
1493816065550.0,0.0029,-0.0012,0.0029,0,0
1493816068050.0,0.0011,-0.0013,0.0028,0,0
1493816070550.0,0.0022,0.0007,0.005,0,0
1493816073050.0,0.0008,-0.0009,0.0052,0,0
1493816075550.0,0.0008,0.0013,0.0038,0,0
1493816078050.0,0.0022,0.0015,0.0039,0,0
1493816080550.0,0.0026,-0.0007,0.0037,0,0
1493816083050.0,0.0005,-0.0028,0.002,0,0
1493816085550.0,0.0002,-0.0003,0.0016,0,0
1493816088050.0,0.00145,0.00015000000000000001,0.0046,0,0
1493816090550.0,0.0014,0.0007,0.0048,0,0
1493816093050.0,0.0012,0.0009,0.005,0,0
1493816095550.0,0.0014,0.0008,0.0042,0,0
1493816098050.0,0.0018,-0.0004,0.0009,0,0
1493816100550.0,0.0003,-0.0015,0.0045,0,0
1493816103050.0,-0.0003,0.0005,0.0039,0,0
1493816105550.0,-0.0012,0.0009,0.0034,0,0
1493816108050.0,-0.0024,-0.0024,0.0029,0,0
1493816110550.0,0.0027,-0.0005,0.0048,0,0
1493816113050.0,0.00175,-0.0012000000000000001,0.0047,0,0
1493816115550.0,0.0014,-0.002,0.0033,0,0
1493816118050.0,0.0006,-0.0008,0.0058,0,0
1493816120550.0,0.0008,0.0007,0.003,0,0
1493816123050.0,0.0017,0.0002,0.0032,0,0
1493816125550.0,0.002,-0.0023,0.0011,0,0
1493816128050.0,-0.0014,-0.0003,0.0043,0,0
1493816130550.0,0.0004,-0.0004,0.0024,0,0
1493816133050.0,0.0018,-0.0003,0.0044,0,0
1493816135550.0,0.0021,-0.0002,0.0059,0,0
1493816138050.0,0.0012000000000000001,0.00035000000000000005,0.0036,0,0
1493816140550.0,0.0001,-0.0014,0.0046,0,0
1493816143050.0,0.0033,-0.0012,0.0041,0,0
1493816145550.0,0.0026,-0.0016,0.0059,0,0
1493816148050.0,-0.0006,0.0019,0.0032,0,0
1493816150550.0,0.0016,0.0005,0.0043,0,0
1493816153050.0,0.0016,-0.0006,0.0046,0,0
1493816155550.0,0.0016,0.0003,0.0025,0,0
1493816158050.0,-0.0009,0.0016,0.0056,0,0
1493816160550.0,-0.0014,0.0,0.0024,0,0
1493816163050.0,0.0007,-0.00155,0.0053,0,0
1493816165550.0,0.0001,-0.0004,0.0038,0,0
1493816168050.0,0.0012,0.0005,0.0043,0,0
1493816170550.0,0.0015,-0.0002,0.0056,0,0
1493816173050.0,-0.0015,-0.0015,0.0031,0,0
1493816175550.0,-0.0009,-0.0015,0.004,0,0
1493816178050.0,-0.0003,-0.0007,0.0037,0,0
1493816180550.0,0.0002,0.0003,0.0051,0,0
1493816183050.0,0.0012,-0.0008,0.0046,0,0
1493816185550.0,-0.0011,-0.0022,0.0043,0,0
1493816188050.0,9.999999999999983e-05,0.0006,0.00515,0,0
1493816190550.0,-0.0003,-0.0008,0.0044,0,0
1493816193050.0,0.0019,-0.0019,0.0046,0,0
1493816195550.0,0.0024,0.0,0.0039,0,0
1493816198050.0,0.0021,-0.002,0.0034,0,0
1493816200550.0,0.0003,0.0005,0.0052,0,0
1493816203050.0,-0.0013,0.0005,0.0043,0,0
1493816205550.0,0.0004,-0.0012,0.004,0,0
1493816208050.0,0.0,0.0005,0.0043,0,0
1493816210550.0,0.0013,0.0023,0.0043,0,0
1493816213050.0,5.000000000000002e-05,0.00045,0.0048000000000000004,0,0
1493816215550.0,0.0002,-0.0026,0.0025,0,0
1493816218050.0,0.0002,0.0007,0.0052,0,0
1493816220550.0,0.0012,0.0004,0.0067,0,0
1493816223050.0,-0.0011,0.0023,0.0044,0,0
1493816225550.0,0.0024,0.001,0.0044,0,0
1493816228050.0,-0.0009,0.0001,0.0035,0,0
1493816230550.0,0.0013,-0.0011,0.0022,0,0
1493816233050.0,-0.0,-0.0002,0.005,0,0
1493816235550.0,0.0017,0.0004,0.0058,0,0
1493816238050.0,0.00135,0.0009500000000000001,0.00455,0,0
1493816240550.0,0.0007,0.0004,0.0047,0,0
1493816243050.0,0.0011,-0.0008,0.0009,0,0
1493816245550.0,-0.0013,0.0023,0.0051,0,0
1493816248050.0,-0.0002,0.0023,0.0023,0,0
1493816250550.0,0.0014,0.0013,0.0015,0,0
1493816253050.0,0.0008,-0.0004,0.0051,0,0
1493816255550.0,0.0014,-0.0004,0.0038,0,0
1493816258050.0,0.0017,0.0024,0.0082,0,0
1493816260550.0,0.0028,-0.0007,0.0019,0,0
1493816263050.0,0.0012,-0.0009,0.00595,0,0
1493816265550.0,-0.0009,-0.0014,0.0047,0,0
1493816268050.0,0.0012,0.0006,0.0005,0,0
1493816270550.0,0.0014,0.0007,0.0041,0,0
1493816273050.0,0.0006,-0.0007,0.0041,0,0
1493816275550.0,0.0039,0.0011,0.0041,0,0
1493816278050.0,-0.0003,-0.0003,0.0035,0,0
1493816280550.0,0.0018,-0.0007,0.0047,0,0
1493816283050.0,0.0004,-0.0005,0.0034,0,0
1493816285550.0,-0.0018,0.0009,0.0047,0,0
1493816288050.0,-0.0007,0.00075,0.0056500000000000005,0,0
1493816290550.0,0.0005,-0.0031,0.0053,0,0
1493816293050.0,0.0005,-0.0013,0.0054,0,0
1493816295550.0,0.0019,-0.0001,0.0045,0,0
1493816298050.0,0.0011,-0.0006,0.0066,0,0
1493816300550.0,0.0022,0.0008,0.006,0,0
1493816303050.0,-0.0,-0.0009,0.0033,0,0
1493816305550.0,-0.0,-0.0013,0.0033,0,0
1493816308050.0,-0.0,0.0002,0.0034,0,0
1493816310550.0,0.0028,-0.0005,0.0067,0,0
1493816313050.0,0.00105,0.00014999999999999996,0.0040999999999999995,0,0
1493816315550.0,0.0005,0.0017,0.0034,0,0
1493816318050.0,0.0006,-0.0006,0.0029,0,0
1493816320550.0,0.0003,-0.0,0.0083,0,0
1493816323050.0,-0.0026,-0.0025,0.0015,0,0
1493816325550.0,0.0011,0.0018,0.0051,0,0
1493816328050.0,0.0007,-0.0,0.0067,0,0
1493816330550.0,-0.0012,0.0011,0.0037,0,0
1493816333050.0,0.0024,0.0013,0.0025,0,0
1493816335550.0,0.0002,-0.0,0.0048,0,0
1493816338050.0,0.00035000000000000005,-0.0012,0.005549999999999999,0,0
1493816340550.0,0.0009,0.0016,0.0048,0,0
1493816343050.0,0.0034,-0.0024,0.0055,0,0
1493816345550.0,-0.0,0.0025,0.0048,0,0
1493816348050.0,0.0824,-0.0913,0.1078,0,0
1493816350550.0,0.0661,-0.036,0.0137,0,0
1493816353050.0,-0.0024,0.0024,0.0068,0,0
1493816355550.0,0.0003,-0.001,0.0061,0,0
1493816358050.0,0.001,-0.0,0.0075,0,0
1493816360550.0,0.0014,-0.001,0.005,0,0
1493816363050.0,0.0017000000000000001,-0.00019999999999999998,0.00649999999999995,0,0
1493816365550.0,0.0003,-0.0005,0.005,0,0
1493816368050.0,0.0004,0.0027,0.0067,0,0
1493816370550.0,0.0033,-0.001,0.0061,0,0
1493816373050.0,0.0012,0.0004,0.0064,0,0
1493816375550.0,0.0029,0.0009,0.0029,0,0
1493816378050.0,0.0013,0.0021,0.0057,0,0
1493816380550.0,0.0007,0.001,0.0058,0,0
1493816383050.0,0.0003,0.0007,0.0051,0,0
1493816385550.0,0.004,-0.0004,0.0076,0,0
1493816388050.0,0.0018,0.00095,0.0059,0,0
1493816390550.0,0.0015,-0.0003,0.0051,0,0
1493816393050.0,0.0007,0.0014,0.0051,0,0
1493816395550.0,0.001,0.0004,0.0048,0,0
1493816398050.0,0.0009,0.0033,0.0042,0,0
1493816400550.0,0.0005,0.0011,0.005,0,0
1493816403050.0,0.0001,0.0005,0.0045,0,0
1493816405550.0,0.0003,0.002,0.0059,0,0
1493816408050.0,0.0008,-0.0002,0.0058,0,0
1493816410550.0,0.0023,0.0005,0.0061,0,0
1493816413050.0,0.00125,0.00039999999999999996,0.00435,0,0
1493816415550.0,0.0022,-0.0001,0.0044,0,0
1493816418050.0,-0.0004,0.0014,0.0064,0,0
1493816420550.0,0.0026,0.0011,0.0031,0,0
1493816423050.0,0.0014,0.0032,0.0043,0,0
1493816425550.0,0.0005,0.001,0.0041,0,0
1493816428050.0,0.0021,0.0008,0.0042,0,0
1493816430550.0,0.0006,0.0001,0.0057,0,0
1493816433050.0,0.0016,0.0009,0.0045,0,0
1493816435550.0,-0.0015,0.001,0.0062,0,0
1493816438050.0,0.00115,0.0012499999999999998,0.00445,0,0
1493816440550.0,0.001,0.0001,0.005,0,0
1493816443050.0,-0.0003,0.0015,0.0055,0,0
1493816445550.0,0.0003,0.0004,0.0063,0,0
1493816448050.0,0.0019,0.0012,0.0049,0,0
1493816450550.0,0.0033,-0.0015,0.0041,0,0
1493816453050.0,-0.0005,0.0032,0.0061,0,0
1493816455550.0,-0.0,0.0012,0.0049,0,0
1493816458050.0,-0.0001,0.0005,0.0039,0,0
1493816460550.0,0.0022,0.0002,0.0051,0,0
1493816463050.0,-0.0007,0.00165,0.00345,0,0
1493816465550.0,0.0012,0.0013,0.0061,0,0
1493816468050.0,0.0016,-0.0001,0.0059,0,0
1493816470550.0,0.0009,0.0026,0.0057,0,0
1493816473050.0,0.0016,0.0019,0.0054,0,0
1493816475550.0,0.0012,-0.0004,0.0054,0,0
1493816478050.0,-0.0013,0.0005,0.0062,0,0
1493816480550.0,0.0008,0.0001,0.0054,0,0
1493816483050.0,-0.0013,0.0019,0.0065,0,0
1493816485550.0,0.0027,0.0016,0.0055,0,0
1493816488050.0,0.00145,0.00039999999999999996,0.00655,0,0
1493816490550.0,0.0012,-0.0005,0.0057,0,0
1493816493050.0,0.0013,0.0031,0.0062,0,0
1493816495550.0,0.0019,-0.0012,0.0072,0,0
1493816498050.0,-0.0006,-0.0021,0.0095,0,0
1493816500550.0,-0.0393,0.0271,0.0357,0,0
1493816503050.0,0.2001,0.1638,0.0576,0,0
1493816505550.0,0.0819,0.0396,-0.1855,0,0
1493816508050.0,0.0071,0.0277,-0.0029,0,0
1493816510550.0,0.0165,0.0069999999999999,0.0107,0,0
1493816513050.0,0.007599999999999999,0.0043,0.0034,0,0
1493816515550.0,0.0166,0.0082,0.0085,0,0
1493816518050.0,0.0164,0.0087,0.0058,0,0
1493816520550.0,0.0083,0.0154,0.0102,0,0
1493816523050.0,0.0175,0.0005,0.0078,0,0
1493816525550.0,0.0095,0.0081,0.0046,0,0
1493816528050.0,0.0198,0.0022,-0.0067,0,0
1493816530550.0,-0.026,0.0351,0.0136,0,0
1493816533050.0,0.0219,0.0033,0.0189,0,0
1493816535550.0,0.0128,0.0065,0.0146,0,0
1493816538050.0,0.00625,0.0076500000000000005,0.009399999999999999,0,0
1493816540550.0,0.0066,0.0042,0.0086,0,0
1493816543050.0,0.0109,0.0103,0.008,0,0
1493816545550.0,0.0008,0.0097,0.0036,0,0
1493816548050.0,-0.0009,-0.0056,0.0079,0,0
1493816550550.0,0.0116,-0.0244,0.0023,0,0
1493816553050.0,0.0126,0.0025,0.0049,0,0
1493816555550.0,0.0065,0.0158,0.002,0,0
1493816558050.0,0.0026,0.0104,-0.0002,0,0
1493816560550.0,-0.0058,0.0018,0.0228,0,0
1493816563050.0,0.012750000000000001,0.00685,0.011099999999999999,0,0
1493816565550.0,0.0032,0.0029,0.0116,0,0
1493816568050.0,0.0056,-0.0024,0.0018,0,0
1493816570550.0,0.01,0.0109,0.0179,0,0
1493816573050.0,0.0264,0.0015,0.0034,0,0
1493816575550.0,-0.0025,0.0263,0.0645,0,0
1493816578050.0,-0.0039,0.01,0.0075,0,0
1493816580550.0,0.0093,-0.0013,0.0045,0,0
1493816583050.0,0.0087,-0.0056,0.008,0,0
1493816585550.0,-0.0233,0.1109,-0.0296,0,0
1493816588050.0,0.0172,0.0012000000000000001,0.00425,0,0
1493816590550.0,0.0116,-0.0002,0.0049,0,0
1493816593050.0,0.012,0.0145,-0.0064,0,0
1493816595550.0,-0.0413,0.0189,0.0601,0,0
1493816598050.0,-0.0267,-0.0391,-0.0504,0,0
1493816600550.0,-0.0835,-0.0609,0.0264,0,0
1493816603050.0,0.0045,-0.0004,0.0221,0,0
1493816605550.0,0.0055,0.004,-0.0085,0,0
1493816608050.0,0.0134,0.0019,-0.0018,0,0
1493816610550.0,0.0134,0.005,-0.0009,0,0
1493816613050.0,0.01255,0.0012000000000000001,0.005050000000000001,0,0
1493816615550.0,0.0208,-0.0061,-0.004,0,0
1493816618050.0,0.0096,0.0104,-0.0016,0,0
1493816620550.0,0.0072,-0.0027,0.0239,0,0
1493816623050.0,0.0165,0.0025,0.0028,0,0
1493816625550.0,0.0136,0.0018,0.0025,0,0
1493816628050.0,0.0106,-0.0003,0.0047,0,0
1493816630550.0,0.0117,0.0029,-0.0001,0,0
1493816633050.0,0.0114,0.0026,0.0062,0,0
1493816635550.0,0.0128,-0.0012,0.0106,0,0
1493816638050.0,0.019299999999999998,0.0026999999999999997,0.00685,0,0
1493816640550.0,0.013,0.0003,0.0049,0,0
1493816643050.0,0.0075,0.0019,0.0026,0,0
1493816645550.0,0.0119,0.0008,0.0109,0,0
1493816648050.0,-0.0034,0.0273,0.1053,0,0
1493816650550.0,0.0044,0.002,-0.0204,0,0
1493816653050.0,0.0095,-0.0068,0.0093,0,0
1493816655550.0,0.0142,0.0006,0.006,0,0
1493816658050.0,0.0103,0.0074,0.0014,0,0
1493816660550.0,0.0117,-0.0003,0.0024,0,0
1493816663050.0,0.0103,0.0014999999999999996,0.0048000000000000004,0,0
1493816665550.0,0.0141,0.0023,0.0038,0,0
1493816668050.0,0.0138,-0.0001,0.0066,0,0
1493816670550.0,0.0142,-0.0002,0.0054,0,0
1493816673050.0,0.0155,0.0036,0.0054,0,0
1493816675550.0,0.0124,0.0032,0.0006,0,0
1493816678050.0,-0.0186,-0.0168,-0.0338,0,0
1493816680550.0,-0.025,-0.0147,0.0515,0,0
1493816683050.0,0.0331,-0.0011,0.0006,0,0
1493816685550.0,0.0072,-0.001,0.0002,0,0
1493816688050.0,0.0164,0.00795,-0.0155,0,0
1493816690550.0,0.0087,0.0288,0.0451,0,0
1493816693050.0,0.0155,-0.0028,0.0266,0,0
1493816695550.0,0.0163,0.0004,0.0107,0,0
1493816698050.0,0.0077,0.0017,-0.0009,0,0
1493816700550.0,0.0121,-0.0014,0.0083,0,0
1493816703050.0,0.0195,0.0008,0.0011,0,0
1493816705550.0,0.0102,-0.0013,-0.0012,0,0
1493816708050.0,0.0165,-0.0007,0.0066,0,0
1493816710550.0,-0.0004,0.0108,-0.0699,0,0
1493816713050.0,0.00455,0.0004000000000000002,-5.0000000000050004e-05,0,0
1493816715550.0,0.0081,0.0015,0.0056,0,0
1493816718050.0,0.0118,0.0,0.003,0,0
1493816720550.0,0.008,-0.0,0.0071,0,0
1493816723050.0,0.0147,0.0005,0.0009,0,0
1493816725550.0,0.0134,0.0017,-0.0034,0,0
1493816728050.0,0.0217,0.0023,0.025,0,0
1493816730550.0,0.0145,-0.001,0.0001,0,0
1493816733050.0,0.0098,-0.0042,0.0141,0,0
1493816735550.0,-0.0313,-0.0068,0.0912,0,0
1493816738050.0,0.013900000000000001,0.00039999999999999975,-0.0047,0,0
1493816740550.0,0.014,0.0025,0.0311,0,0
1493816743050.0,-0.0079,-0.0311,-0.032,0,0
1493816745550.0,0.0156,0.0056,0.0108,0,0
1493816748050.0,0.0026,-0.0036,0.0109,0,0
1493816750550.0,0.0015,-0.0077,0.0049,0,0
1493816753050.0,0.0133,0.0022,0.0251,0,0
1493816755550.0,-0.0111,-0.0064,0.0952,0,0
1493816758050.0,0.0101,-0.0014,-0.0087,0,0
1493816760550.0,0.0055,0.003,0.0033,0,0
1493816763050.0,0.0116,-0.0007499999999999998,0.0086,0,0
1493816765550.0,0.0127,-0.0258,0.0286,0,0
1493816768050.0,0.0294,-0.0257,-0.0195,0,0
1493816770550.0,0.0346,-0.0017,0.025,0,0
1493816773050.0,0.0228,0.0011,0.0292,0,0
1493816775550.0,0.0175,0.0049,0.0143,0,0
1493816778050.0,0.0251,0.0017,0.2101,0,0
1493816780550.0,0.0166,0.0045,-0.0227,0,0
1493816783050.0,0.0142,0.0131,0.0075,0,0
1493816785550.0,-0.0139,0.0275,0.0223,0,0
1493816788050.0,0.0097,-0.00404999999999995,0.0116,0,0
1493816790550.0,0.0017,-0.0047,0.0327,0,0
1493816793050.0,0.0098,0.0028,0.0078,0,0
1493816795550.0,0.0096,0.0008,0.0052,0,0
1493816798050.0,0.0088,0.0045,-0.0012,0,0
1493816800550.0,0.0083,0.0066,0.0,0,0
1493816803050.0,0.0534,0.0007,-0.0469,0,0
1493816805550.0,0.0958,0.0938,-0.0037,0,0
1493816808050.0,0.0134,0.0017,-0.004,0,0
1493816810550.0,0.0174,0.0016,0.036,0,0
1493816813050.0,0.0331,-0.0422,0.0755,0,0
1493816815550.0,0.0086,0.0157,0.0085,0,0
1493816818050.0,0.0093,0.0033,0.0006,0,0
1493816820550.0,0.0136,0.0009,0.005,0,0
1493816823050.0,0.0147,-0.0001,0.0066,0,0
1493816825550.0,0.0144,0.0034,0.0027,0,0
1493816828050.0,0.0115,0.0002,0.0069999999999999,0,0
1493816830550.0,0.0246,0.0012,-0.0353,0,0
1493816833050.0,0.0269,0.0369,-0.0245,0,0
1493816835550.0,0.0117,0.0003,-0.0001,0,0
1493816838050.0,0.0057,0.0028,-0.0032,0,0
1493816840550.0,0.0149,0.0234,-0.0069999999999999,0,0
1493816843050.0,0.0054,-0.0052,-0.0053,0,0
1493816845550.0,0.0046,0.0067,0.0059,0,0
1493816848050.0,0.0104,0.0018,0.0024,0,0
1493816850550.0,0.0104,0.0023,0.0112,0,0
1493816853050.0,0.0095,0.0024,0.0051,0,0
1493816855550.0,0.0294,0.0134,-0.0006,0,0
1493816858050.0,0.0166,0.0342,0.0278,0,0
1493816860550.0,-0.0028,-0.0007,-0.0051,0,0
1493816863050.0,0.0036,-0.0069999999999999,0.0021,0,0
1493816865550.0,0.0082,0.0044,0.0035,0,0
1493816868050.0,0.0129,0.0052,0.019,0,0
1493816870550.0,0.0105,0.0012,0.0173,0,0
1493816873050.0,0.0175,0.0058,0.0032,0,0
1493816875550.0,0.0127,0.0041,0.01,0,0
1493816878050.0,0.0129,0.0029,0.0069,0,0
1493816880550.0,0.0121,0.0033,0.004,0,0
1493816883050.0,0.0065,-0.0007,-0.0015,0,0
1493816885550.0,0.0135,0.0004,-0.0025,0,0
1493816888050.0,0.0117,0.0006,-0.0058,0,0
1493816890550.0,0.0192,0.0078,0.0101,0,0
1493816893050.0,0.0087,0.0038,0.0064,0,0
1493816895550.0,0.0122,0.0026,0.0086,0,0
