1493754477113.0,0.0333,0.0895,-0.0119,0,0
1493754478392.0,-0.0022,0.003,0.0209,0,0
1493754479667.0,-0.021,-0.0104,-0.0343,0,0
1493754480969.0,0.0068,0.0131,0.0106,0,0
1493754482246.0,-0.0233,0.0246,0.0147,0,0
1493754483520.0,-0.0107,0.0188,-0.0061,0,0
1493754484871.0,0.1988,0.2344,-0.1056,0,0
1493754486148.0,0.1238,0.2612,0.0234,0,0
1493754487424.0,-0.1299,-0.0149,0.08900000000000001,0,0
1493754488700.0,-0.6306,-0.2767,-0.1602,0,0
1493754490209.0,0.0842,0.2055,-0.0702,0,0
1493754491777.0,-0.2149,0.4755,-0.2547,0,0
1493754493078.0,0.0157,-0.1822,0.0413,0,0
1493754494356.0,-0.0483,-0.048,-0.0067,0,0
1493754495631.0,-0.0477,-0.0603,0.0858,0,0
1493754496935.0,0.0099,-0.0201,-0.0101,0,0
1493754498209.0,0.2529,0.1619,-0.1008,0,0
1493754499489.0,-0.1726,-0.2071,-0.1268,0,0
1493754500761.0,0.058,-0.1412,-0.1606,0,0
1493754502062.0,-0.034,0.0962,0.0386,0,0
1493754503337.0,-0.0723,0.0996,-0.0055,0,0
1493754504614.0,0.0388,0.0128,0.0522,0,0
1493754505916.0,-0.1676,0.1648,-0.0558,0,0
1493754507193.0,0.0253,0.0518,-0.0282,0,0
1493754508472.0,-0.0215,-0.1013,-0.0028,0,0
1493754509819.0,-0.1438,0.1524,-0.1771,0,0
1493754511095.0,0.0148,0.0269,-0.0071,0,0
1493754512371.0,0.0553,0.1356,-0.0915,0,0
1493754513646.0,0.0693,0.0679,0.0657,0,0
1493754514947.0,0.047,0.0541,0.0204,0,0
1493754516224.0,0.0129,0.0072,-0.0246,0,0
1493754517500.0,0.0633,-0.0005,-0.0006,0,0
1493754518776.0,-0.0496,-0.0244,0.0393,0,0
1493754520359.0,-0.0241,0.0401,-0.1957,0,0
1493754521879.0,-0.0269,0.0117,-0.0649,0,0
1493754523153.0,0.0623,0.0182,-0.0076,0,0
1493754524431.0,-0.0074,0.0364,0.018000000000000002,0,0
1493754525711.0,0.0031,-0.0796,0.0025,0,0
1493754527009.0,0.0551,-0.0033,-0.0067,0,0
1493754528291.0,0.1293,0.0727,-0.209,0,0
1493754529560.0,0.0355,0.0586,0.1394,0,0
1493754530861.0,-0.0624,-0.0181,0.0045,0,0
1493754532137.0,-0.0034,0.011,-0.0197,0,0
1493754533413.0,0.1384,-0.0774,-0.1069,0,0
1493754534739.0,-0.0616,-0.0058,0.0009,0,0
1493754536041.0,-0.0487,-0.139,-0.0546,0,0
1493754537317.0,0.0496,0.0579,0.122,0,0
1493754538593.0,-0.0526,0.029,0.0486,0,0
1493754539894.0,0.0148,0.1384,-0.0133,0,0
1493754541172.0,-0.2047,-0.122,-0.0757,0,0
1493754542447.0,0.0432,0.0262,0.1105,0,0
1493754543721.0,0.0132,0.0496,0.0236,0,0
1493754545023.0,0.063,-0.0424,-0.0286,0,0
1493754546301.0,-0.1324,0.0217,0.0954,0,0
1493754547575.0,-0.0116,-0.0137,0.0001,0,0
1493754548876.0,0.0682,0.1565,0.0993,0,0
1493754550157.0,0.0287,0.5336,0.2273,0,0
1493754551428.0,0.0207,-0.0179,0.0069,0,0
1493754552705.0,-0.0239,-0.0269,0.0017,0,0
1493754554006.0,-0.0726,0.0291,-0.1015,0,0
1493754555281.0,0.0244,0.0455,-0.006,0,0
1493754556558.0,-0.0002,-0.0514,-0.0149,0,0
1493754557859.0,-0.0045,0.0168,0.0017,0,0
1493754559184.0,0.0043,0.0117,-0.0558,0,0
1493754560461.0,0.0193,0.0344,0.0333,0,0
1493754561737.0,-0.0358,0.029,0.0012,0,0
1493754563041.0,-0.006999999999999999,0.0119,0.0063,0,0
1493754564315.0,-0.0165,-0.0087,0.0244,0,0
1493754565590.0,-0.006999999999999999,0.0068,0.0256,0,0
1493754566891.0,0.0108,0.0039,0.0087,0,0
1493754568168.0,-0.0043,0.0108,0.0259,0,0
1493754569443.0,0.032,-0.0311,0.0361,0,0
1493754570720.0,0.0125,0.0292,0.0208,0,0
1493754572021.0,-0.0047,0.0827,-0.0163,0,0
1493754573297.0,-0.0087,0.0609,-0.0513,0,0
1493754574574.0,-0.0237,0.0324,0.0416,0,0
1493754575875.0,-0.0051,0.0223,0.006999999999999999,0,0
1493754577150.0,-0.0055,0.0002,0.0306,0,0
1493754578427.0,0.0833,-0.0246,0.0027,0,0
1493754579702.0,0.0835,0.0181,-0.0283,0,0
1493754581503.0,-0.0529,0.0013,0.0411,0,0
1493754582805.0,-0.0052,0.0126,0.0193,0,0
1493754584132.0,-0.0351,-0.0772,-0.0421,0,0
1493754585409.0,0.0472,-0.0375,-0.1401,0,0
1493754586685.0,0.0016,-0.0144,0.0194,0,0
1493754587985.0,0.0262,-0.0035,-0.027000000000000003,0,0
1493754589262.0,-0.0005,-0.0107,0.003,0,0
1493754590537.0,-0.003,0.0779,-0.0287,0,0
1493754591841.0,-0.0217,0.0137,0.0818,0,0
1493754593113.0,-0.0007,0.0389,0.0119,0,0
1493754594391.0,-0.0292,0.0226,0.0501,0,0
1493754595665.0,0.0423,-0.0122,-0.0138,0,0
1493754596967.0,-0.0215,0.0214,-0.0573,0,0
1493754598244.0,0.0368,-0.2217,0.0821,0,0
1493754599520.0,-0.0295,0.0396,-0.0122,0,0
1493754600820.0,0.0022,0.0015,-0.0044,0,0
1493754602097.0,0.005,0.0107,0.005,0,0
1493754603373.0,-0.0374,-0.0216,0.0155,0,0
1493754604649.0,-0.0232,0.0047,0.0367,0,0
1493754605951.0,-0.0178,0.0422,-0.0253,0,0
1493754607225.0,0.0205,-0.0173,0.0017,0,0
1493754608503.0,0.006,-0.0282,-0.0262,0,0
1493754609854.0,-0.0281,0.0348,0.0123,0,0
1493754611129.0,0.0035,-0.0138,0.0184,0,0
1493754612407.0,0.1038,0.0168,0.0523,0,0
1493754613681.0,0.0249,-0.0037,0.0067,0,0
1493754614982.0,0.0516,0.0114,0.0821,0,0
1493754616259.0,-0.0006,0.0305,0.0244,0,0
1493754617535.0,-0.0343,-0.0066,-0.0047,0,0
1493754618836.0,-0.0124,-0.0013,0.015,0,0
1493754620113.0,0.0041,0.0093,0.0072,0,0
1493754621388.0,0.0071,0.013,0.0038,0,0
1493754622670.0,0.0082,0.0174,0.0339,0,0
1493754623967.0,0.0417,-0.0551,-0.0719,0,0
1493754625241.0,0.0146,0.0575,0.0339,0,0
1493754626519.0,-0.0392,0.0004,0.0599,0,0
1493754627821.0,0.0589,0.0467,0.021,0,0
1493754629095.0,-0.0098,0.0414,-0.0602,0,0
1493754630372.0,-0.0613,0.1098,0.0609,0,0
1493754631648.0,0.0051,0.0104,-0.0151,0,0
1493754632948.0,0.0618,-0.014,0.019,0,0
1493754634273.0,-0.1145,0.0872,0.2614,0,0
1493754635551.0,0.1761,0.508,-0.1557,0,0
1493754636852.0,-0.0801,0.093,0.0437,0,0
1493754638128.0,0.0082,-0.097,-0.0444,0,0
1493754639404.0,0.0227,-0.027000000000000003,-0.0143,0,0
1493754640680.0,-0.063,0.1089,-0.1725,0,0
1493754641981.0,-0.0929,-0.0836,0.0592,0,0
1493754643257.0,-0.0332,-0.0271,1.2922,0,0
1493754644534.0,0.0043,0.0538,0.026,0,0
1493754645835.0,0.0003,-0.0271,0.0051,0,0
1493754647111.0,0.0179,0.0321,0.0244,0,0
1493754648387.0,-0.0119,0.0735,0.0809,0,0
1493754649663.0,-0.0155,0.0272,-0.1142,0,0
1493754650964.0,-0.0272,0.0625,0.0007,0,0
1493754652240.0,0.0011,0.0315,0.0501,0,0
1493754653516.0,-0.0244,-0.145,-0.0903,0,0
1493754654817.0,0.0497,0.0315,-0.0953,0,0
1493754656094.0,0.1414,-0.0693,0.159,0,0
1493754657369.0,0.0143,-0.0019,0.0013,0,0
1493754658646.0,-0.0601,0.0447,0.0325,0,0
1493754659997.0,0.0735,-0.0078,-0.0816,0,0
1493754661273.0,-0.0142,-0.0436,-0.0266,0,0
1493754662549.0,-0.0126,-0.0152,0.0396,0,0
1493754663849.0,0.0051,-0.0132,-0.0056,0,0
1493754665126.0,0.0128,-0.0305,0.099,0,0
1493754666401.0,0.0014,-0.3246,0.0251,0,0
1493754667679.0,-0.0776,-0.1513,0.0953,0,0
1493754668980.0,0.3669,0.0152,0.8785,0,0
1493754670256.0,0.1321,-0.0788,-0.1644,0,0
1493754671532.0,-0.147,-0.4289,0.1693,0,0
1493754672833.0,-0.1812,0.0847,0.2818,0,0
1493754674109.0,0.0944,-0.011,-0.0173,0,0
1493754675385.0,-0.0021,0.0134,-0.0062,0,0
1493754676661.0,0.0726,-0.067,0.2498,0,0
1493754677961.0,-0.0935,0.0271,-0.0269,0,0
1493754679238.0,-0.0256,0.0107,0.3111,0,0
1493754680515.0,0.028,-0.0066,0.057,0,0
1493754681816.0,-0.0091,-0.0025,-0.0185,0,0
1493754683092.0,-0.0686,0.1953,-0.2546,0,0
1493754684417.0,-0.0599,-0.0025,0.0199,0,0
1493754685694.0,-0.0264,0.0047,0.0123,0,0
1493754686995.0,-0.0399,0.0001,0.0389,0,0
1493754688272.0,-0.0258,-0.0152,0.023,0,0
1493754689547.0,-0.0174,-0.017,0.009000000000000001,0,0
1493754690848.0,0.0093,0.003,-0.0031,0,0
1493754692125.0,0.0044,0.0095,-0.0052,0,0
1493754693401.0,-0.0254,-0.0132,0.0125,0,0
1493754694676.0,-0.0136,-0.0771,0.1143,0,0
1493754695977.0,-0.1113,-0.0978,0.0046,0,0
1493754697254.0,-0.0027,-0.3143,0.1125,0,0
1493754698529.0,0.044,-0.0502,-0.0304,0,0
1493754699831.0,0.0223,-0.2491,-0.0165,0,0
1493754701107.0,0.0127,-0.0473,-0.0739,0,0
1493754702383.0,0.0345,-0.0393,0.0144,0,0
1493754703659.0,0.0847,-0.0582,-0.013,0,0
1493754704960.0,-0.0711,-0.0611,-0.1786,0,0
1493754706236.0,-0.0274,0.0,0.023,0,0
1493754707512.0,0.0205,0.0843,0.0069,0,0
1493754708813.0,0.0788,0.0805,-0.0386,0,0
1493754710139.0,0.1511,0.2266,0.1251,0,0
1493754711416.0,0.2531,-0.0048,-0.0924,0,0
1493754712692.0,-0.2475,0.0057,0.1446,0,0
1493754713993.0,0.012,0.0004,-0.0114,0,0
1493754715269.0,-0.3748,0.3273,0.2061,0,0
1493754716545.0,0.0106,0.205,0.121,0,0
1493754717846.0,0.0193,0.1316,-0.0369,0,0
1493754719121.0,-0.0331,0.0875,0.111,0,0
1493754720398.0,-0.0208,0.0317,0.025,0,0
1493754721673.0,0.0035,-0.0122,0.0566,0,0
1493754722975.0,0.0305,-0.0525,0.0184,0,0
1493754724251.0,-0.0523,-0.0221,-0.0097,0,0
1493754725528.0,-0.0132,-0.0337,0.1246,0,0
1493754726829.0,-0.0089,0.0126,-0.0047,0,0
1493754728105.0,-0.0001,0.0115,0.0106,0,0
1493754729381.0,0.0013,0.0018,-0.0038,0,0
1493754730657.0,-0.031,0.008,0.0108,0,0
1493754731958.0,-0.0081,0.0108,0.0122,0,0
1493754733233.0,0.0154,0.0111,0.0055,0,0
1493754734560.0,0.0035,-0.0133,-0.0238,0,0
1493754735861.0,-0.0074,0.0097,0.0117,0,0
1493754737137.0,-0.0047,0.0086,0.0088,0,0
1493754738413.0,-0.0116,0.0112,-0.0142,0,0
1493754739689.0,-0.0008,-0.006,-0.0046,0,0
1493754740990.0,0.0074,-0.0348,0.0032,0,0
1493754742267.0,0.0067,-0.0049,0.0105,0,0
1493754743543.0,-0.0048,-0.0081,0.0033,0,0
1493754744844.0,-0.0002,-0.0031,0.0025,0,0
1493754746120.0,0.1638,0.0314,0.0362,0,0
1493754747396.0,-0.0036,-0.0051,0.0155,0,0
1493754748672.0,0.0171,0.0364,0.0067,0,0
1493754749973.0,0.0213,0.0354,-0.0932,0,0
1493754751249.0,-0.027000000000000003,-0.0154,-0.0273,0,0
1493754752525.0,-0.1537,-0.1007,-0.1102,0,0
1493754753825.0,-0.1835,0.3182,-0.4385,0,0
1493754755102.0,0.0566,0.049,-0.1042,0,0
1493754756379.0,-0.0046,-0.0609,0.0798,0,0
1493754757654.0,-0.0273,-0.026,-0.0758,0,0
1493754758955.0,0.974,-0.4766,-0.6972,0,0
1493754760286.0,0.1505,-0.2524,0.0872,0,0
1493754761561.0,-0.2549,0.2266,0.0306,0,0
1493754762863.0,-0.0792,-0.0434,0.1053,0,0
1493754764139.0,-0.0666,-0.0181,0.0069,0,0
1493754765415.0,0.0207,0.0767,0.0461,0,0
1493754766691.0,-0.1168,-0.0143,0.0305,0,0
1493754767992.0,-0.0934,-0.01,0.0278,0,0
1493754769268.0,0.0616,-0.047,0.0421,0,0
1493754770544.0,-0.0259,-0.1008,0.0456,0,0
1493754771847.0,-0.0024,0.0656,0.0268,0,0
1493754773121.0,-0.0018,-0.018000000000000002,-0.0062,0,0
1493754774397.0,-0.0319,-0.08,0.2225,0,0
1493754775673.0,-0.0168,-0.0383,0.0492,0,0
1493754776974.0,0.0818,0.0512,0.0209,0,0
1493754778251.0,0.1875,0.1474,-0.0644,0,0
1493754779527.0,-0.0198,-0.0031,0.0586,0,0
1493754780828.0,0.0379,0.0512,0.1023,0,0
1493754782104.0,-0.0929,-0.6051,0.1728,0,0
1493754783380.0,0.2652,-0.0208,0.2807,0,0
1493754784705.0,-0.0633,0.059,0.0035,0,0
1493754786007.0,0.0018,0.0029,-0.0165,0,0
1493754787283.0,0.0531,0.0065,0.0265,0,0
1493754788559.0,-0.0075,-0.0316,0.0135,0,0
1493754789861.0,0.0056,0.001,0.0102,0,0
1493754791136.0,-0.0087,-0.0372,0.1606,0,0
1493754792413.0,0.0483,-0.0325,0.0868,0,0
1493754793689.0,0.0603,-0.2068,-0.1546,0,0
1493754794990.0,0.0183,-0.0541,0.0994,0,0
1493754796265.0,-0.011,0.0031,-0.0329,0,0
1493754797542.0,0.0034,0.0216,-0.0052,0,0
1493754798843.0,0.0075,-0.1193,0.0131,0,0
1493754800119.0,-0.0005,0.0205,-0.0248,0,0
1493754801395.0,0.0844,-0.0149,-0.2004,0,0
1493754802671.0,-0.0322,0.1231,-0.2827,0,0
1493754803972.0,0.002,-0.1831,0.0052,0,0
1493754805248.0,0.0154,0.0592,-0.0766,0,0
1493754806524.0,0.0211,0.028,0.1813,0,0
1493754807825.0,-0.0039,-0.1068,-0.0156,0,0
1493754809101.0,-0.2497,-0.2932,-0.1087,0,0
1493754810428.0,-0.0223,0.0113,-0.0309,0,0
1493754811704.0,-0.029,0.0021,-0.0141,0,0
1493754813005.0,-0.1288,-0.0375,0.0209,0,0
1493754814281.0,0.0548,0.0121,0.0712,0,0
1493754815557.0,0.02,0.0175,0.0587,0,0
1493754816857.0,-0.0243,0.0784,-0.0536,0,0
1493754818134.0,-0.0442,0.1095,-0.1423,0,0
1493754819409.0,0.0046,0.0209,0.0114,0,0
1493754820686.0,-0.0541,-0.0801,0.0469,0,0
1493754821987.0,-0.0183,-0.0558,0.1078,0,0
1493754823263.0,-0.1074,-0.0332,0.0666,0,0
1493754824539.0,0.0051,-0.0768,0.0689,0,0
1493754825840.0,-0.0494,-0.0129,0.0684,0,0
1493754827116.0,-0.0033,0.0692,0.0042,0,0
1493754828393.0,0.1538,0.2793,0.0106,0,0
1493754829669.0,0.0078,-0.0478,-0.0499,0,0
1493754830969.0,-0.062,-0.0035,-0.0048,0,0
1493754832246.0,0.0059,0.0124,-0.0116,0,0
1493754833521.0,-0.0207,0.0049,-0.0041,0,0
1493754834873.0,0.0354,0.0091,-0.0141,0,0
1493754836149.0,-0.0219,-0.0615,-0.0258,0,0
1493754837425.0,0.0033,0.0238,0.0235,0,0
1493754838701.0,0.0102,-0.0119,-0.005,0,0
1493754840003.0,0.0316,-0.04,0.0225,0,0
1493754841278.0,-0.0002,-0.0273,-0.0224,0,0
1493754842553.0,0.0322,0.0109,-0.0358,0,0
1493754843856.0,-0.0116,-0.0087,0.0162,0,0
1493754845132.0,0.035,-0.1817,0.064,0,0
1493754846407.0,-0.0325,-0.0942,-0.0852,0,0
1493754848203.0,-0.0245,0.0055,0.0357,0,0
1493754849480.0,-0.0036,-0.0373,0.0059,0,0
1493754850756.0,0.0507,0.0162,0.0336,0,0
1493754852057.0,-0.0023,-0.0122,-0.0061,0,0
1493754853334.0,-0.0005,0.0099,-0.0261,0,0
1493754854609.0,-0.0109,0.0665,-0.0287,0,0
1493754855910.0,0.0078,0.0339,0.0164,0,0
1493754857185.0,0.0224,0.0398,0.0694,0,0
1493754858463.0,-0.0234,0.0285,0.0146,0,0
1493754859814.0,0.1629,-0.2975,-0.0098,0,0
1493754861086.0,0.0311,-0.038,0.0456,0,0
1493754862366.0,-0.0613,-0.1677,-0.1291,0,0
1493754863639.0,0.0952,0.2092,-0.153,0,0
1493754864942.0,0.0568,-0.0464,-0.1327,0,0
1493754866215.0,0.0146,0.0366,0.3458,0,0
1493754867492.0,-0.0078,0.1128,0.0582,0,0
1493754868767.0,0.0674,0.0598,0.0738,0,0
1493754870069.0,0.0534,-0.013,0.2212,0,0
1493754871345.0,-0.0411,-0.008,0.0237,0,0
1493754872620.0,0.0029,-0.0344,-0.08800000000000001,0,0
1493754873921.0,0.1208,0.159,-0.0183,0,0
1493754875199.0,-0.1085,0.1586,-0.2611,0,0
1493754876478.0,-0.024,0.0336,-0.128,0,0
1493754877750.0,-0.1441,0.1224,-0.4074,0,0
1493754879052.0,0.0087,0.0159,-0.07200000000000001,0,0
1493754880327.0,0.0561,-0.0014,0.0451,0,0
1493754881628.0,0.0718,0.0447,-0.0686,0,0
1493754882929.0,-0.0819,-0.0253,-0.0308,0,0
1493754884209.0,-0.0244,-0.0181,0.0155,0,0
1493754885531.0,-0.04,0.0275,0.0063,0,0
1493754886833.0,0.0047,-0.0107,0.0021,0,0
1493754888109.0,0.0012,0.012,0.0013,0,0
1493754889385.0,-0.0408,-0.0147,0.0067,0,0
1493754890661.0,-0.0591,-0.0143,-0.0144,0,0
1493754891963.0,-0.0016,-0.0071,0.021,0,0
1493754893238.0,0.0304,0.0237,0.0816,0,0
1493754894515.0,-0.0009,0.0117,-0.0498,0,0
1493754895816.0,-0.1122,0.1178,0.036000000000000004,0,0
1493754897095.0,0.043,0.0384,-0.0964,0,0
1493754898371.0,-0.0366,0.0824,0.1206,0,0
1493754899643.0,-0.0555,0.0604,-0.0632,0,0
1493754900944.0,0.006999999999999999,-0.0708,0.0153,0,0
1493754902221.0,0.0344,0.0763,0.001,0,0
1493754903497.0,0.0406,-0.0272,-0.1024,0,0
1493754904774.0,-0.0372,-0.1393,0.1014,0,0
1493754906073.0,0.0323,-0.0107,0.1097,0,0
1493754939404.0,-1.0822,0.7214,0.731,0,0
1493756869483.0,0.0141,0.041,-0.006999999999999999,1,0
1493756870833.0,0.132,0.1662,0.0582,1,0
1493756872111.0,0.0065,-0.0039,0.0774,1,0
1493756873385.0,-0.048,0.0157,0.0193,1,0
1493756874662.0,0.2925,0.5969,0.0069,1,0
1493756875963.0,0.0494,-0.1962,0.0977,1,0
1493756877239.0,0.3276,0.0277,-0.3651,1,0
1493756878513.0,0.1979,0.1717,0.0182,1,0
1493756879816.0,0.046,-0.0686,-0.124,1,0
1493756881092.0,-0.1042,-0.1589,0.1424,1,0
1493756882368.0,0.015,-0.0461,0.1374,1,0
1493756883643.0,-0.0272,0.2581,-0.044,1,0
1493756884945.0,0.1092,0.0943,0.1281,1,0
1493756886221.0,0.0532,0.0854,0.1543,1,0
1493756887496.0,0.099,0.2504,0.2273,1,0
1493756888772.0,0.1484,-0.0095,0.2567,1,0
1493756890073.0,-0.0017,0.0603,-0.0311,1,0
1493756891349.0,0.0071,0.0072,0.0392,1,0
1493756892625.0,-0.0674,0.0242,-0.0321,1,0
1493756893926.0,-0.0417,-0.0071,0.0187,1,0
1493756895201.0,0.009000000000000001,-0.0608,-0.0153,1,0
1493756896527.0,0.0429,0.0493,0.0928,1,0
1493756897829.0,-0.0693,0.0754,0.0603,1,0
1493756899104.0,-0.002,0.079,0.0484,1,0
1493756900902.0,-0.0121,-0.01,-0.0083,1,0
1493756902177.0,-0.0198,0.132,0.0717,1,0
1493756903452.0,0.0355,0.0066,0.3212,1,0
1493756904728.0,-0.0093,0.0087,-0.0005,1,0
1493756906029.0,-0.0909,-0.122,-0.4544,1,0
1493756907305.0,0.1556,0.0979,0.279,1,0
1493756908581.0,-0.0082,0.0589,0.0401,1,0
1493756909881.0,-0.0224,0.0141,-0.0092,1,0
1493756911157.0,-0.0165,0.0533,-0.0209,1,0
1493756912433.0,-0.0637,0.0139,0.0462,1,0
1493756913709.0,-0.0138,0.0123,-0.0004,1,0
1493756915009.0,0.0009,-0.0217,0.0475,1,0
1493756916286.0,-0.0176,0.0586,0.0165,1,0
1493756917561.0,0.0206,-0.0546,0.0131,1,0
1493756918863.0,-0.018000000000000002,0.0521,0.0059,1,0
1493756920137.0,0.0041,-0.0071,0.0073,1,0
1493756921464.0,-0.005,0.0189,-0.0014,1,0
1493756922740.0,-0.0652,-0.1152,0.0741,1,0
1493756924039.0,-0.0144,-0.0184,0.0263,1,0
1493756925312.0,-0.0118,0.0336,0.0195,1,0
1493756926588.0,-0.0217,-0.0323,0.0019,1,0
1493756927889.0,-0.0199,0.0602,0.1117,1,0
1493756929164.0,-0.0017,-0.0489,0.0325,1,0
1493756930440.0,-0.0141,-0.0148,0.0075,1,0
1493756931716.0,-0.0012,0.0342,0.0347,1,0
1493756933017.0,0.0125,0.0823,-0.0443,1,0
1493756934293.0,0.0372,-0.0005,0.0171,1,0
1493756935569.0,-0.045,-0.011,-0.0057,1,0
1493756936870.0,0.0164,0.3689,-0.3032,1,0
1493756938145.0,0.1131,0.1721,0.0165,1,0
1493756939423.0,0.0019,0.0006,0.0186,1,0
1493756940697.0,0.005,0.0161,0.0185,1,0
1493756941998.0,0.0079,0.0101,0.038,1,0
1493756943275.0,0.0331,-0.0373,0.0389,1,0
1493756944550.0,-0.0262,0.0563,-0.0625,1,0
1493756945902.0,0.2134,0.0267,-0.0963,1,0
1493756947177.0,0.2712,0.0608,0.0993,1,0
1493756948454.0,0.0031,-0.0479,-0.0865,1,0
1493756949729.0,0.2687,-0.2275,-0.0299,1,0
1493756951031.0,-0.0095,0.0606,0.0766,1,0
1493756952305.0,-0.0122,0.0826,-0.046,1,0
1493756953582.0,-0.0264,-0.0008,0.0038,1,0
1493756954881.0,-0.0206,-0.1078,-0.0164,1,0
1493756956159.0,-0.0019,-0.0071,0.0058,1,0
1493756957435.0,-0.0138,0.0211,0.0591,1,0
1493756958711.0,0.0294,-0.061,-0.0001,1,0
1493756960011.0,0.0094,0.0037,0.035,1,0
1493756961287.0,0.0715,-0.0549,0.1039,1,0
1493756962563.0,0.0591,0.1409,0.0665,1,0
1493756963864.0,0.0862,0.0439,0.0383,1,0
1493756965140.0,-0.0073,0.0144,0.0854,1,0
1493756966416.0,0.0099,0.0471,-0.0106,1,0
1493756967692.0,0.039,-0.19,-0.2187,1,0
1493756968992.0,0.0898,0.034,-0.2424,1,0
1493756970268.0,-0.0353,0.1681,-0.0486,1,0
1493756971593.0,0.0075,0.0118,-0.0108,1,0
1493756972895.0,-0.009000000000000001,0.0148,-0.0559,1,0
1493756974171.0,-0.0522,-0.0627,0.1206,1,0
1493756975447.0,0.0187,-0.0587,-0.0181,1,0
1493756976723.0,-0.0447,0.1374,0.0305,1,0
1493756978023.0,-0.0124,-0.0076,-0.0196,1,0
1493756979299.0,-0.0672,-0.2442,0.0947,1,0
1493756980575.0,-0.0147,-0.0116,0.0072,1,0
1493756981876.0,0.0206,0.067,-0.0382,1,0
1493756983152.0,0.1297,-0.1346,-0.0217,1,0
1493756984428.0,0.0168,0.0008,-0.0207,1,0
1493756985704.0,-0.0132,-0.0162,-0.0133,1,0
1493756987005.0,0.0166,-0.2225,0.2732,1,0
1493756988280.0,-0.0268,0.0171,-0.0341,1,0
1493756989556.0,-0.0714,0.1228,-0.1014,1,0
1493756990857.0,0.0098,-0.0091,-0.0221,1,0
1493756992133.0,0.0555,-0.1421,0.0295,1,0
1493756993409.0,-0.0497,0.0594,0.0101,1,0
1493756994685.0,0.0004,0.0143,-0.0042,1,0
1493756996035.0,0.0002,0.0001,0.0003,1,0
1493756997311.0,-0.0134,-0.0561,-0.0643,1,0
1493756998587.0,0.158,-0.0849,-0.168,1,0
1493756999888.0,0.0287,0.0623,0.0671,1,0
1493757001164.0,0.0104,-0.1692,0.1472,1,0
1493757002440.0,0.2116,0.0474,0.4545,1,0
1493757003716.0,0.0353,0.0948,0.1409,1,0
1493757005017.0,0.1164,0.0391,0.1114,1,0
1493757006292.0,-0.051,-0.0974,-0.149,1,0
1493757007568.0,0.1605,0.2708,0.0881,1,0
1493757008871.0,-0.0525,-0.5119,0.2433,1,0
1493757010145.0,0.5643,0.1785,0.0302,1,0
1493757011421.0,0.3771,0.2479,0.0351,1,0
1493757012697.0,-0.0404,0.0865,0.1334,1,0
1493757013998.0,-0.0119,0.3212,0.1321,1,0
1493757015273.0,-0.0857,0.0283,-0.0761,1,0
1493757016550.0,-0.0941,0.0094,-0.2375,1,0
1493757017849.0,-0.0003,-0.1299,0.1784,1,0
1493757019132.0,0.0319,-0.0327,0.2398,1,0
1493757020401.0,-0.0591,0.0407,0.0039,1,0
1493757021727.0,-0.026,-0.0153,0.0137,1,0
1493757023029.0,0.0356,-0.1139,0.2063,1,0
1493757024304.0,-0.0274,0.0187,0.1167,1,0
1493757025580.0,-0.031,0.0013,-0.0293,1,0
1493757026881.0,-0.0071,0.0171,0.002,1,0
1493757028157.0,-0.0137,-0.015,-0.0023,1,0
1493757029433.0,0.0109,-0.0511,-0.0112,1,0
1493757030708.0,-0.0009,-0.0068,-0.0059,1,0
1493757032009.0,0.0282,0.0462,0.0376,1,0
1493757033286.0,0.0457,-0.0637,-0.0022,1,0
1493757034561.0,-0.1552,0.2089,-0.3012,1,0
1493757035862.0,0.0029,-0.0862,-0.0515,1,0
1493757037137.0,-0.0255,0.0556,0.1365,1,0
1493757038414.0,-0.0015,-0.031,0.013,1,0
1493757039689.0,-0.0097,-0.0451,-0.0162,1,0
1493757040991.0,0.0097,0.1465,0.1002,1,0
1493757042265.0,-0.0233,-0.0225,-0.0017,1,0
1493757043542.0,0.0473,-0.0221,-0.0061,1,0
1493757044843.0,0.0064,0.1744,0.0489,1,0
1493757046168.0,-0.0618,0.1763,0.077,1,0
1493757047445.0,0.0485,-0.0434,0.0922,1,0
1493757048721.0,0.1544,-0.0523,-0.0903,1,0
1493757050022.0,0.0067,-0.0355,0.016,1,0
1493757051299.0,-0.0325,-0.0612,0.0139,1,0
1493757052573.0,0.0026,-0.0346,-0.0056,1,0
1493757053873.0,-0.0683,-0.0592,-0.038,1,0
1493757055150.0,-0.0506,0.1037,0.2033,1,0
1493757056425.0,0.0096,0.0074,0.0296,1,0
1493757057702.0,-0.001,0.0038,-0.0186,1,0
1493757059001.0,-0.0127,0.0179,0.019,1,0
1493757060278.0,0.0014,0.0872,-0.0336,1,0
1493757061553.0,-0.0495,-0.0105,-0.0189,1,0
1493757062855.0,-0.0619,0.0419,-0.0702,1,0
1493757064131.0,0.0367,-0.0127,0.0497,1,0
1493757065407.0,0.0261,-0.0899,-0.0243,1,0
1493757066681.0,0.0078,-0.0044,-0.0093,1,0
1493757067983.0,-0.0056,0.0195,0.0273,1,0
1493757069259.0,0.0012,0.0038,0.0175,1,0
1493757070535.0,-0.0062,0.1031,-0.0653,1,0
1493757071885.0,-0.0769,0.0015,0.0506,1,0
1493757073161.0,0.0264,-0.0325,0.0048,1,0
1493757074438.0,0.0645,0.0345,0.07,1,0
1493757075713.0,-0.0211,-0.0425,0.0758,1,0
