1493778719600.0,-0.025197538819055662,0.026735533960071826,0.040230907362416815,1,1
1493778729600.0,-0.0252592003802683,0.02675461339389458,0.04024787419457061,1,1
1493778739600.0,-0.025320861941480935,0.026773692827717334,0.04026484102672441,1,1
1493778749600.0,-0.02538252350269357,0.026792772261540088,0.04028180785887821,1,1
1493778759600.0,-0.025444185063906194,0.026811851695362838,0.040298774691032005,1,1
1493778769600.0,-0.02550584662511883,0.02683093112918559,0.0403157415231858,1,1
1493778779600.0,-0.025567508186331467,0.026850010563008345,0.0403327083553396,1,1
1493778789600.0,-0.025629169747544103,0.026869089996831096,0.0403496751874934,1,1
1493778799600.0,-0.02569083130875674,0.02688816943065385,0.040366642019647195,1,1
1493778809600.0,-0.025752492869969362,0.026907248864476603,0.04038360885180099,1,1
1493778819600.0,-0.025814154431182,0.026926328298299357,0.04040057568395479,1,1
1493778829600.0,-0.025875815992394635,0.026945407732122107,0.04041754251610859,1,1
1493778839600.0,-0.02593747755360727,0.02696448716594486,0.040434509348262385,1,1
1493778849600.0,-0.025999139114819894,0.026983566599767615,0.04045147618041618,1,1
1493778859600.0,-0.02606080067603253,0.027002646033590365,0.04046844301256998,1,1
1493778869600.0,-0.026122462237245167,0.02702172546741312,0.04048540984472378,1,1
1493778879600.0,-0.026184123798457803,0.027040804901235872,0.040502376676877574,1,1
1493778889600.0,-0.02624578535967044,0.027059884335058623,0.04051934350903137,1,1
1493778899600.0,-0.026307446920883062,0.027078963768881376,0.04053631034118517,1,1
1493778909600.0,-0.0263691084820957,0.02709804320270413,0.04055327717333897,1,1
1493778919600.0,-0.026430770043308335,0.027117122636526884,0.040570244005492764,1,1
1493778929600.0,-0.026492431604520972,0.027136202070349634,0.04058721083764656,1,1
1493778939600.0,-0.026554093165733594,0.027155281504172388,0.04060417766980036,1,1
1493778949600.0,-0.02661575472694623,0.02717436093799514,0.04062114450195416,1,1
1493778959600.0,-0.026677416288158867,0.02719344037181789,0.040638111334107954,1,1
1493778969600.0,-0.026739077849371504,0.027212519805640645,0.04065507816626175,1,1
1493778979600.0,-0.02680073941058414,0.0272315992394634,0.04067204499841555,1,1
1493778989600.0,-0.026862400971796763,0.027250678673286153,0.04068901183056935,1,1
1493778999600.0,-0.0269240625330094,0.027269758107108903,0.040705978662723144,1,1
1493779009600.0,-0.026985724094222036,0.027288837540931657,0.04072294549487694,1,1
1493779019600.0,-0.027047385655434672,0.02730791697475441,0.04073991232703074,1,1
1493779029600.0,-0.027109047216647295,0.02732699640857716,0.040756879159184536,1,1
1493779039600.0,-0.02717070877785993,0.027346075842399915,0.040773845991338334,1,1
1493779049600.0,-0.027232370339072567,0.02736515527622267,0.04079081282349213,1,1
1493779059600.0,-0.027294031900285204,0.027384234710045422,0.04080777965564593,1,1
1493779069600.0,-0.02735569346149784,0.027403314143868172,0.040824746487799726,1,1
1493779079600.0,-0.027417355022710463,0.027422393577690926,0.040841713319953524,1,1
1493779089600.0,-0.0274790165839231,0.02744147301151368,0.04085868015210732,1,1
1493779099600.0,-0.027540678145135736,0.02746055244533643,0.04087564698426112,1,1
1493779109600.0,-0.027602339706348372,0.027479631879159184,0.040892613816414916,1,1
1493779119600.0,-0.027664001267560995,0.027498711312981938,0.040909580648568714,1,1
1493779129600.0,-0.02772566282877363,0.027517790746804688,0.04092654748072251,1,1
1493779139600.0,-0.027787324389986268,0.02753687018062744,0.04094351431287631,1,1
1493779149600.0,-0.027848985951198904,0.027555949614450195,0.040960481145030106,1,1
1493779159600.0,-0.02791064751241154,0.02757502904827295,0.0409774479771839,1,1
1493779169600.0,-0.027972309073624163,0.0275941084820957,0.0409944148093377,1,1
1493779179600.0,-0.0280339706348368,0.027613187915918453,0.0410113816414915,1,1
1493779189600.0,-0.028095632196049436,0.027632267349741207,0.041028348473645296,1,1
1493779199600.0,-0.028157293757262072,0.027651346783563957,0.04104531530579909,1,1
1493779209600.0,-0.028218955318474695,0.02767042621738671,0.04106228213795289,1,1
1493779219600.0,-0.02828061687968733,0.027689505651209464,0.04107924897010668,1,1
1493779229600.0,-0.028342278440899968,0.027708585085032218,0.04109621580226048,1,1
1493779239600.0,-0.028403940002112604,0.02772766451885497,0.041113182634414276,1,1
1493779249600.0,-0.02846560156332524,0.027746743952677722,0.041130149466568074,1,1
1493779259600.0,-0.028527263124537863,0.027765823386500476,0.04114711629872187,1,1
1493779269600.0,-0.0285889246857505,0.027784902820323226,0.04116408313087567,1,1
1493779279600.0,-0.028650586246963136,0.02780398225414598,0.041181049963029466,1,1
1493779289600.0,-0.028712247808175773,0.027823061687968734,0.041198016795183263,1,1
1493779299600.0,-0.028773909369388395,0.027842141121791487,0.04121498362733706,1,1
1493779309600.0,-0.02883557093060103,0.027861220555614238,0.04123195045949086,1,1
1493779319600.0,-0.028897232491813668,0.02788029998943699,0.041248917291644656,1,1
1493779329600.0,-0.028958894053026304,0.027899379423259745,0.04126588412379845,1,1
1493779339600.0,-0.02902055561423894,0.027918458857082495,0.04128285095595225,1,1
1493779349600.0,-0.029082217175451563,0.02793753829090525,0.04129981778810605,1,1
1493779359600.0,-0.0291438787366642,0.027956617724728003,0.041316784620259846,1,1
1493779369600.0,-0.029205540297876836,0.027975697158550753,0.04133375145241364,1,1
1493779379600.0,-0.029267201859089473,0.027994776592373507,0.04135071828456744,1,1
1493779389600.0,-0.029328863420302095,0.02801385602619626,0.04136768511672124,1,1
1493779399600.0,-0.029390524981514732,0.028032935460019014,0.041384651948875036,1,1
1493779409600.0,-0.029452186542727368,0.028052014893841765,0.04140161878102883,1,1
1493779419600.0,-0.029513848103940005,0.02807109432766452,0.04141858561318263,1,1
1493779429600.0,-0.02957550966515264,0.028090173761487272,0.04143555244533643,1,1
1493779439600.0,-0.029637171226365264,0.028109253195310022,0.041452519277490225,1,1
1493779449600.0,-0.0296988327875779,0.028128332629132776,0.04146948610964402,1,1
1493779459600.0,-0.029760494348790537,0.02814741206295553,0.04148645294179782,1,1
1493779469600.0,-0.029822155910003173,0.028166491496778284,0.04150341977395162,1,1
1493779479600.0,-0.029883817471215796,0.028185570930601034,0.041520386606105415,1,1
1493779489600.0,-0.029945479032428432,0.028204650364423788,0.04153735343825921,1,1
1493779499600.0,-0.03000714059364107,0.02822372979824654,0.04155432027041301,1,1
1493779509600.0,-0.030068802154853705,0.02824280923206929,0.04157128710256681,1,1
1493779519600.0,-0.03013046371606634,0.028261888665892045,0.041588253934720605,1,1
1493779529600.0,-0.030192125277278964,0.0282809680997148,0.0416052207668744,1,1
1493779539600.0,-0.0302537868384916,0.028300047533537553,0.0416221875990282,1,1
1493779549600.0,-0.030315448399704237,0.028319126967360303,0.041639154431182,1,1
1493779559600.0,-0.030377109960916873,0.028338206401183057,0.041656121263335795,1,1
1493779569600.0,-0.030438771522129496,0.02835728583500581,0.04167308809548959,1,1
1493779579600.0,-0.030500433083342132,0.02837636526882856,0.04169005492764339,1,1
1493779589600.0,-0.03056209464455477,0.028395444702651314,0.04170702175979719,1,1
1493779599600.0,-0.030623756205767405,0.028414524136474068,0.041723988591950985,1,1
1493779609600.0,-0.03068541776698004,0.02843360357029682,0.04174095542410478,1,1
1493779619600.0,-0.030747079328192664,0.028452683004119572,0.04175792225625858,1,1
1493779629600.0,-0.0308087408894053,0.028471762437942326,0.04177488908841238,1,1
1493779639600.0,-0.030870402450617937,0.02849084187176508,0.041791855920566175,1,1
1493779649600.0,-0.1337,0.0921,-0.0198,1,1
1493779659600.0,-0.0218,-0.1231,0.135,1,1
1493779669600.0,0.0196,-0.0149,0.0401,1,1
1493779679600.0,0.0002,0.0008,0.0073,1,1
1493779689600.0,-0.0006,-0.0003,0.0054,1,1
1493779699600.0,0.0061,0.0055,0.0057,1,1
1493779709600.0,-0.0003,0.0001,0.0064,1,1
1493779719600.0,0.0333,-0.0751,0.0505,1,1
1493779729600.0,-0.0763,0.0489,-0.1188,1,1
1493779739600.0,-0.1405,0.0366,0.1448,1,1
1493779749600.0,0.0006,-0.0019,0.0039,1,1
1493779759600.0,-0.009,-0.0001,-0.0049,1,1
1493779769600.0,-0.0056,-0.0035,0.0036,1,1
1493779779600.0,-0.0386,-0.0287,-0.0134,1,1
1493779789600.0,-0.013,0.0046,0.0101,1,1
1493779799600.0,-0.0067,-0.0,0.0016,1,1
1493779809600.0,-0.004,-0.0146,0.015,1,1
1493779819600.0,-0.0108,-0.0011,0.0008,1,1
1493779829600.0,-0.0072,0.0093,-0.0088,1,1
1493779839600.0,-0.0073,0.0069,0.0047,1,1
1493779849600.0,-0.0123,-0.0007,-0.0006,1,1
1493779859600.0,-0.0109,0.0014,0.0027,1,1
1493779869600.0,-0.346,0.0141,-0.0605,1,1
1493779879600.0,-0.0041,-0.0018,0.0084,1,1
1493779889600.0,-0.0039,-0.0022,0.0077,1,1
1493779899600.0,-0.0055,-0.0017,0.0074,1,1
1493779909600.0,-0.0047,-0.0023,0.0078,1,1
1493779919600.0,-0.0046,-0.0012,0.0088,1,1
1493779929600.0,-0.0052,-0.0023,0.0082,1,1
1493779939600.0,-0.0056,-0.0021,0.0088,1,1
1493779949600.0,-0.0043,-0.0025,0.0092,1,1
1493779959600.0,0.0421,-0.094,0.1299,1,1
1493779969600.0,0.001,0.0008,0.0038,1,1
1493779979600.0,0.0031,-0.0019,0.0031,1,1
1493779989600.0,-0.0586,0.1214,-0.0223,1,1
1493779999600.0,0.0528,0.0079,-0.1426,1,1
1493780009600.0,0.0209,0.0014,0.0227,1,1
1493780019600.0,0.1519,-0.0703,-0.5029,1,1
1493780029600.0,0.0252,-0.0179,-0.0045,1,1
1493780039600.0,0.0045,-0.0457,-0.0159,1,1
1493780049600.0,0.0026,0.0051,0.0145,1,1
1493780059600.0,0.0095,-0.0013,-0.0247,1,1
1493780069600.0,0.1065,0.0911,0.126,1,0
1493780079600.0,0.0008,0.0306,0.0193,1,1
1493780089600.0,0.0515,0.0457,0.0086,1,1
1493780099600.0,-0.0189,-0.0065,0.0136,1,1
1493780109600.0,0.0009,-0.0095,0.0047,1,1
1493780119600.0,0.0166,-0.0406,0.0111,1,1
1493780129600.0,-0.006,-0.0004,0.0028,1,1
1493780139600.0,-0.026,-0.0986,-0.0288,1,1
1493780149600.0,-0.0031,0.0052,0.0118,1,1
1493780159600.0,-0.0008,0.0014,0.006,1,1
1493780169600.0,-0.0035,0.0093,0.0114,1,1
1493780179600.0,0.0058,0.0071,0.0074,1,1
1493780189600.0,0.0163,-0.0069,-0.1047,1,1
1493780199600.0,-0.0073,0.0004,0.0103,1,1
1493780209600.0,-0.0008,0.0011,0.0077,1,1
1493780219600.0,0.1207,-0.2816,-0.0571,1,1
1493780229600.0,0.0013,0.0018,0.0,1,1
1493780239600.0,-0.0007,0.0037,-0.0032,1,1
1493780249600.0,-0.0102,-0.0069999999999999,-0.0032,1,1
1493780259600.0,-0.0024,-0.004,0.0089,1,1
1493780269600.0,0.0196,-0.0011,-0.0067,1,1
1493780279600.0,-0.0086,0.0009,0.0006,1,1
1493780289600.0,-0.0163,0.0263,-0.2058,1,1
1493780299600.0,-0.0106,-0.0151,0.0295,1,1
1493780309600.0,-0.0012,-0.0021,0.012,1,1
1493780319600.0,-0.0235,0.0687,-0.0724,1,1
1493780329600.0,-0.009,-0.0055,0.0095,1,1
1493780339600.0,-0.0004,0.0014,0.0045,1,1
1493780349600.0,-0.0022,0.0032,0.0061,1,1
1493780359600.0,-0.0019,0.0028,0.0074,1,1
1493780369600.0,0.0004,0.001,0.0049,1,1
1493780379600.0,-0.0061,0.0007,0.0039,1,1
1493780389600.0,-0.0027,0.0027,0.006,1,1
1493780399600.0,-0.0014,0.0026,0.0055,1,1
1493780409600.0,0.0035,0.0026,0.0058,1,1
1493780419600.0,0.0055,-0.0004,-0.021,1,1
1493780429600.0,0.0003,0.0062,0.0017,1,1
1493780439600.0,-0.0016,0.0023,-0.0045,1,1
1493780449600.0,0.0251,-0.0003,-0.0308,1,1
1493780459600.0,-0.0037,0.004,-0.0044,1,1
1493780469600.0,-0.0456,0.0624,-0.0524,1,1
1493780479600.0,-0.0003,-0.0062,-0.0018,1,0
1493780489600.0,-0.0041,0.0031,0.0274,1,1
1493780499600.0,-0.0047,0.001,0.006,1,1
1493780509600.0,-0.0369,0.0218,0.0088,1,1
1493780519600.0,0.0047,-0.0033,-0.0027,1,1
1493780529600.0,0.0048,-0.0009,0.0197,1,1
1493780539600.0,0.001,0.0013,0.0073,1,1
1493780549600.0,0.0113,-0.0048,0.0179,1,1
1493780559600.0,-0.0038,-0.0008,0.0007,1,1
1493780569600.0,-0.0004,0.0011,0.0085,1,1
1493780579600.0,0.0015,-0.0021,0.0043,1,1
1493780589600.0,-0.0229,0.0367,0.0145,1,1
1493780599600.0,-0.0007,-0.0043,0.0111,1,1
1493780609600.0,0.0033,-0.0053,0.0094,1,1
1493780619600.0,0.0019,0.035,-0.0847,1,1
1493780629600.0,-0.0285,0.0381,-0.1299,1,1
1493780639600.0,-0.0105,0.0033,0.0026,1,1
1493780649600.0,-0.0019,-0.001,0.0084,1,1
1493780659600.0,0.0267,-0.0048,0.0036,1,1
1493780669600.0,0.2147,-0.2629,-0.1323,1,1
1493780679600.0,-0.0018,0.0657,0.2699,1,1
1493780689600.0,0.0374,-0.1014,-0.1245,1,1
1493780699600.0,-0.0063,-0.0038,0.0174,1,1
1493780709600.0,-0.0045,-0.0009,0.0325,1,1
1493780719600.0,-0.0113,0.0022,0.0113,1,1
1493780729600.0,0.0011,-0.0066,-0.0213,1,1
1493780739600.0,-0.0069999999999999,0.0044,-0.0075,1,1
1493780749600.0,-0.0069,-0.0105,-0.0213,1,1
1493780759600.0,0.0053,-0.0,0.0075,1,1
1493780769600.0,-0.0051,-0.0143,0.0332,1,1
1493780779600.0,-0.0288,-0.0125,-0.0125,1,1
1493780789600.0,-0.0862,-0.1444,-0.1239,1,1
1493780799600.0,0.0003,-0.0379,-0.2191,1,1
1493780809600.0,-0.003,0.0007,0.0099,1,1
1493780819600.0,-0.003,0.0004,0.0055,1,1
1493780829600.0,0.0,0.0014,0.0073,1,1
1493780839600.0,0.0026,0.0033,0.0069999999999999,1,1
1493780849600.0,-0.0111,-0.0013,-0.0001,1,1
1493780859600.0,0.0021,0.0007,0.0091,1,1
1493780869600.0,0.0077,-0.0021,0.0089,1,1
1493780879600.0,-0.0007,0.0039,0.0065,1,1
1493780889600.0,-0.0856,0.147,0.3376,1,0
1493780899600.0,-0.0069,-0.005,0.0084,1,1
1493780909600.0,-0.0072,-0.0045,0.0077,1,1
1493780919600.0,-0.0076,-0.0018,0.0073,1,1
1493780929600.0,-0.0059,-0.0017,0.0053,1,1
1493780939600.0,0.0016,0.0013,0.0127,1,1
1493780949600.0,0.0008,-0.0011,0.0092,1,0
1493780959600.0,0.0072,0.001,-0.0006,1,1
1493780969600.0,-0.0353,-0.0308,0.0204,1,1
1493780979600.0,0.0025,0.0029,0.0047,1,1
1493780989600.0,0.003,-0.0,0.0047,1,1
1493780999600.0,0.0017,0.0015,0.0028,1,1
1493781009600.0,-0.0359,0.448,0.1551,1,1
1493781019600.0,0.0306,0.029,0.1157,1,1
1493781029600.0,-0.0087,0.0085,0.0143,1,1
1493781039600.0,0.001,-0.0024,-0.0118,1,1
1493781049600.0,0.0007,-0.0051,0.0019,1,1
1493781059600.0,0.0003,-0.002,0.0028,1,1
1493781069600.0,-0.0025,-0.0019,0.0033,1,1
1493781079600.0,-0.0026,-0.0016,-0.0098,1,1
1493781089600.0,-0.0026,-0.0015,0.005,1,1
1493781099600.0,-0.0057,0.0084,0.0088,1,1
1493781109600.0,-0.0084,-0.0005,-0.0131,1,1
1493781119600.0,-0.005,0.005,-0.0028,1,1
1493781129600.0,-0.0041,-0.0001,-0.0053,1,1
1493781139600.0,-0.0267,0.0271,0.0076,1,0
1493781149600.0,-0.0019,-0.0085,-0.005,1,1
1493781159600.0,-0.0038,-0.0095,-0.0073,1,1
1493781169600.0,-0.011,0.0017,-0.0141,1,1
1493781179600.0,-0.01,-0.0028,0.0038,1,1
1493781189600.0,-0.0114,0.0154,0.0081,1,1
1493781199600.0,-0.0129,0.0085,0.011,1,1
1493781209600.0,-0.0008,0.0037,0.0052,1,1
1493781219600.0,-0.0056,0.0042,0.0147,1,1
1493781229600.0,-0.0008,0.0024,0.0036,1,1
1493781239600.0,0.0319,-0.0232,0.0069999999999999,1,1
1493781249600.0,-0.0586,0.071,-0.0724,1,1
1493781259600.0,0.0133,-0.0377,0.0211,1,1
1493781269600.0,0.3581,-0.0726,0.2825,1,1
1493781279600.0,0.265,0.0979,0.0353,1,1
1493781289600.0,-0.1026,0.0323,-0.0972,1,1
1493781299600.0,0.1349,0.0788,0.0829,1,1
1493781309600.0,0.3173,0.813,-0.2673,1,1
1493781319600.0,-0.0089,0.0012,-0.0064,1,1
1493781329600.0,-0.018,0.0138,-0.0156,1,1
1493781339600.0,0.001,-0.008,0.0023,1,1
1493781349600.0,0.0137,0.0413,0.0708,1,1
1493781359600.0,0.0144,-0.0003,0.0243,1,1
1493781369600.0,-0.0108,-0.0057,0.0165,1,1
1493781379600.0,0.0914,0.0556,-0.0641,1,1
1493781389600.0,0.0209,-0.0209,-0.0514,1,1
1493781399600.0,-0.0002,-0.0062,-0.0064,1,1
1493781409600.0,-0.0024,0.0054,0.0034,1,1
1493781419600.0,-0.0011,-0.0037,-0.0067,1,1
1493781429600.0,0.0119,0.003,0.0185,1,1
1493781439600.0,0.0056,-0.013,-0.0056,1,1
1493781449600.0,-0.1094,-0.0019,0.0431,1,1
1493781459600.0,0.043,-0.0348,0.0557,1,1
1493781469600.0,-0.0011,-0.0372,0.0265,1,1
1493781479600.0,0.0174,-0.0146,0.0094,1,1
1493781489600.0,-0.0931,0.1063,-0.0036,1,1
1493781499600.0,-0.037,0.0206,0.0352,1,0
1493781509600.0,-0.0947,-0.112,0.0298,1,1
1493781519600.0,0.0496,-0.0601,-0.0033,1,1
1493781529600.0,-0.0033,-0.0028,-0.0182,1,1
1493781539600.0,-0.0096,0.0074,-0.0051,1,1
1493805314000.0,-0.0201,0.0006,0.0103,1,1
1493805314000.0,-0.0201,0.0006,0.0103,1,1
