1493801200648.0,-0.0004,-0.0005,-0.0053,0,0
1493801202999.0,-0.0006,0.0,-0.0036,0,0
1493801205345.0,-0.0013,-0.0002,-0.0052,0,0
1493801207745.0,-0.0014,-0.0001,-0.0086,0,0
1493801210096.0,-0.0008,-0.0017,-0.0029,0,0
1493801212491.0,-0.0013,-0.0022,-0.004,0,0
1493801214847.0,-0.0016,-0.0065,0.0013,0,0
1493801217198.0,-0.0071,0.0041,-0.0039,0,0
1493801219593.0,-0.0306,0.0662,0.0181,0,0
1493801222040.0,-0.0021,-0.0026,-0.0047,0,0
1493801224385.0,-0.0011,0.0001,-0.0019,0,0
1493801226785.0,-0.0006,-0.0007,-0.004,0,0
1493801229136.0,-0.004,-0.0011,-0.0025,0,0
1493801231532.0,-0.0009,-0.0015,-0.0033,0,0
1493801233887.0,-0.0002,-0.0003,-0.0062,0,0
1493801236238.0,-0.0019,-0.0019,-0.0073,0,0
1493801238633.0,-0.0006,-0.0007,-0.0065,0,0
1493801240990.0,-0.0006,-0.0028,-0.0049,0,0
1493801243340.0,0.0004,0.0003,-0.0065,0,0
1493801245831.0,0.0,0.0002,-0.0047,0,0
1493801248182.0,-0.0021,0.0008,-0.0049,0,0
1493801250577.0,-0.0025,-0.001,-0.0058,0,0
1493801252933.0,0.0004,-0.0026,-0.0057,0,0
1493801255284.0,-0.0005,-0.0012,-0.0069,0,0
1493801257684.0,0.0001,-0.0007,-0.0058,0,0
1493801260035.0,-0.0023,0.0003,-0.0052,0,0
1493801262385.0,-0.0011,-0.0005,-0.0064,0,0
1493801264791.0,-0.0019,-0.0025,-0.0048,0,0
1493801267137.0,-0.0,-0.0012,-0.0039,0,0
1493801269623.0,-0.001,-0.0008,-0.0034,0,0
1493801271977.0,-0.0021,-0.0016,-0.0048,0,0
1493801274329.0,-0.0011,-0.0001,-0.0038,0,0
1493801276729.0,0.0001,-0.0007,-0.0069,0,0
1493801279080.0,-0.0014,0.0001,-0.005,0,0
1493801281476.0,-0.0024,-0.001,-0.0047,0,0
1493801283832.0,-0.0028,-0.001,-0.005,0,0
1493801286182.0,-0.0016,0.0006,-0.0051,0,0
1493801288577.0,-0.0002,0.0001,-0.0068,0,0
1493801291019.0,-0.0003,0.0013,-0.0057,0,0
1493801293369.0,-0.0014,-0.0008,-0.0048,0,0
1493801295771.0,-0.0004,0.0009,-0.0043,0,0
1493801298121.0,-0.0,-0.0005,-0.0066,0,0
1493801300516.0,-0.0016,-0.0005,-0.0054,0,0
1493801302872.0,-0.0012,-0.0003,-0.0047,0,0
1493801305223.0,-0.0004,-0.0008,-0.0034,0,0
1493801307617.0,-0.001,-0.0001,-0.0057,0,0
1493801309974.0,-0.0018,-0.003,-0.0034,0,0
1493801312325.0,-0.002,-0.002,-0.0041,0,0
1493801314815.0,-0.0017,-0.0015,-0.0055,0,0
1493801317161.0,-0.0018,-0.0024,-0.0042,0,0
1493801319551.0,-0.0039,-0.0003,-0.0061,0,0
1493801321908.0,-0.0016,0.001,-0.0072,0,0
1493801324257.0,0.0002,-0.0028,-0.0054,0,0
1493801326659.0,0.0008,0.0005,-0.0044,0,0
1493801329009.0,-0.0007,-0.0004,-0.0069,0,0
1493801331360.0,-0.0008,-0.0013,-0.0047,0,0
1493801333755.0,-0.0015,-0.0017,-0.0061,0,0
1493801336196.0,-0.0014,-0.0019,-0.0033,0,0
1493801338592.0,-0.0004,-0.0,-0.0049,0,0
1493801340948.0,-0.0024,-0.0019,-0.0041,0,0
1493801343297.0,-0.0004,-0.0025,-0.0035,0,0
1493801345694.0,-0.002,-0.0015,-0.0038,0,0
1493801348049.0,-0.0011,-0.0034,-0.0064,0,0
1493801350400.0,-0.0006,-0.0003,-0.0052,0,0
1493801352801.0,-0.0023,-0.0017,-0.0056,0,0
1493801355152.0,0.0007,-0.0004,-0.0035,0,0
1493801357548.0,-0.0028,-0.002,-0.0043,0,0
1493801359993.0,-0.0013,-0.0035,-0.0045,0,0
1493801362344.0,-0.0021,0.0006,-0.0044,0,0
1493801364739.0,-0.001,-0.002,-0.0032,0,0
1493801367095.0,-0.0003,-0.0009,-0.0041,0,0
1493801369496.0,-0.0007,0.001,-0.0046,0,0
1493801371846.0,-0.0016,-0.0004,-0.0072,0,0
1493801374197.0,0.0001,-0.0013,-0.0035,0,0
1493801376592.0,-0.0022,-0.0003,-0.0043,0,0
1493801378948.0,-0.0014,-0.0019,-0.0017,0,0
1493801381390.0,-0.002,0.0014,-0.0052,0,0
1493801383784.0,-0.0009,-0.0004,-0.006,0,0
1493801386140.0,0.0001,-0.0001,-0.0043,0,0
1493801388536.0,0.001,-0.0001,-0.0055,0,0
1493801390891.0,0.0003,-0.0011,-0.0047,0,0
1493801393243.0,-0.0017,-0.0008,-0.006,0,0
1493801395633.0,-0.0012,0.0009,-0.0039,0,0
1493801397988.0,-0.0013,-0.001,-0.0054,0,0
1493801400339.0,-0.0018,-0.0014,-0.0065,0,0
1493801402735.0,-0.0033,-0.0004,-0.0054,0,0
1493801405180.0,-0.0028,-0.0013,-0.0071,0,0
1493801407571.0,-0.0017,0.0006,-0.0061,0,0
1493801409927.0,-0.0006,-0.0018,-0.0036,0,0
1493801412277.0,-0.0022,0.0019,-0.0049,0,0
1493801414673.0,-0.0002,-0.0011,-0.0048,0,0
1493801417028.0,-0.0015,0.002,-0.006,0,0
1493801419379.0,-0.002,0.0005,-0.0049,0,0
1493801421775.0,-0.0029,-0.0005,-0.0059,0,0
1493801424129.0,-0.0018,-0.0013,-0.0062,0,0
1493801426611.0,-0.0011,-0.0003,-0.004,0,0
1493801428967.0,-0.0016,-0.0005,-0.0054,0,0
1493801431313.0,-0.002,0.001,-0.0049,0,0
1493801433708.0,-0.001,-0.0039,-0.0049,0,0
1493801436059.0,-0.0007,-0.0014,-0.0048,0,0
1493801438454.0,-0.0028,-0.0016,-0.0057,0,0
1493801440805.0,-0.0017,-0.0015,-0.0043,0,0
1493801443161.0,-0.0018,-0.0019,-0.0064,0,0
1493801445556.0,-0.0026,-0.0037,-0.0073,0,0
1493801447907.0,-0.0013,-0.002,-0.0053,0,0
1493801450348.0,-0.0015,-0.0002,-0.0057,0,0
1493801452743.0,-0.0016,-0.0005,-0.0045,0,0
1493801455099.0,-0.0019,0.0005,-0.0042,0,0
1493801457495.0,-0.0026,-0.0028,-0.0058,0,0
1493801459845.0,-0.0004,-0.0019,-0.0063,0,0
1493801462201.0,-0.0007,-0.0029,-0.0042,0,0
1493801464597.0,-0.0025,-0.001,-0.0054,0,0
1493801466952.0,-0.0019,-0.0014,-0.0047,0,0
1493801469303.0,-0.0029,-0.0003,-0.0053,0,0
1493801471789.0,0.0001,-0.0014,-0.0061,0,0
1493801474144.0,-0.0001,-0.0027,-0.0053,0,0
1493801476540.0,-0.0007,-0.0025,-0.0045,0,0
1493801478892.0,-0.001,-0.0019,-0.0058,0,0
1493801481241.0,-0.0026,-0.0014,-0.0047,0,0
1493801483637.0,-0.0007,-0.0016,-0.0042,0,0
1493801485992.0,-0.0006,-0.0008,-0.0051,0,0
1493801488343.0,-0.002,0.001,-0.0065,0,0
1493801490734.0,-0.001,-0.0024,-0.0056,0,0
1493801493089.0,-0.0006,-0.0008,-0.006999999999999999,0,0
1493801495569.0,-0.0007,-0.0008,-0.0061,0,0
1493801497921.0,-0.0024,-0.0014,-0.0026,0,0
1493801500277.0,-0.0014,0.0001,-0.0042,0,0
1493801502672.0,-0.0014,0.0003,-0.0054,0,0
1493801505028.0,-0.0012,-0.0023,-0.0038,0,0
1493801507377.0,-0.0007,-0.0015,-0.0058,0,0
1493801509769.0,-0.0007,0.0018,-0.0061,0,0
1493801512125.0,-0.0017,-0.0021,-0.0053,0,0
1493801514520.0,-0.0023,-0.0026,-0.0045,0,0
1493801516961.0,-0.0001,0.0009,-0.0046,0,0
1493801519317.0,-0.0015,-0.0031,-0.004,0,0
1493801521712.0,-0.0019,-0.0015,-0.0031,0,0
1493801524068.0,-0.002,-0.0003,-0.0038,0,0
1493801526464.0,-0.0003,-0.0044,-0.0035,0,0
1493801528814.0,-0.001,-0.001,-0.0057,0,0
1493801531169.0,-0.0001,-0.0013,-0.0055,0,0
1493801533566.0,-0.0023,-0.001,-0.0039,0,0
1493801535916.0,-0.0007,-0.0007,-0.0062,0,0
1493801538272.0,-0.0033,-0.0024,-0.0043,0,0
1493801540759.0,0.0013,0.0001,-0.0037,0,0
1493801543113.0,-0.0009,-0.0011,-0.0064,0,0
1493801545509.0,-0.0034,-0.0012,-0.0057,0,0
1493801547861.0,-0.0009,-0.0027,-0.0063,0,0
1493801550215.0,-0.0015,0.0002,-0.0058,0,0
1493801552611.0,-0.0002,0.0004,-0.0057,0,0
1493801554961.0,-0.0012,-0.0022,-0.005,0,0
1493801557315.0,-0.0007,-0.0001,-0.0066,0,0
1493801559708.0,-0.0003,-0.0005,-0.0059,0,0
1493801562153.0,-0.0019,-0.0026,-0.0035,0,0
1493801564549.0,-0.0014,-0.0023,-0.0059,0,0
1493801566900.0,-0.0008,-0.0014,-0.0069,0,0
1493801569260.0,-0.0015,0.0009,-0.0055,0,0
1493801571651.0,-0.0001,-0.0024,-0.005,0,0
1493801574001.0,-0.0011,-0.0016,-0.0045,0,0
1493801576357.0,-0.0007,-0.002,-0.003,0,0
1493801578753.0,-0.0007,-0.0021,-0.0047,0,0
1493801581109.0,-0.0015,-0.002,-0.0053,0,0
1493801583504.0,-0.0005,-0.0013,-0.0048,0,0
1493801585945.0,-0.0014,-0.0005,-0.0054,0,0
1493801588296.0,-0.001,-0.0009,-0.0036,0,0
1493801590692.0,-0.0009,0.0012,-0.0035,0,0
1493801593041.0,0.0005,-0.0001,-0.0043,0,0
1493801595398.0,0.0002,-0.0003,-0.005,0,0
1493801597793.0,0.0,-0.0018,-0.0046,0,0
1493801600151.0,-0.0015,-0.0016,-0.0052,0,0
1493801602544.0,-0.0013,0.0014,-0.0032,0,0
1493801604895.0,-0.0027,-0.0013,-0.0062,0,0
1493801607340.0,-0.0001,-0.0028,-0.0042,0,0
1493801609736.0,-0.0013,-0.001,-0.0069,0,0
1493801612087.0,-0.0019,0.0013,-0.0051,0,0
1493801614484.0,-0.001,-0.0013,-0.006,0,0
1493801616833.0,-0.0024,-0.0013,-0.002,0,0
1493801619189.0,-0.0007,-0.0014,-0.0054,0,0
1493801621579.0,0.0007,-0.0008,-0.0035,0,0
1493801623929.0,-0.0004,-0.0028,-0.0056,0,0
1493801626286.0,-0.0011,0.0006,-0.0061,0,0
1493801628681.0,-0.0011,0.0003,-0.0019,0,0
1493801631128.0,-0.0003,0.0002,-0.0029,0,0
1493801633523.0,-0.0019,-0.0009,-0.0025,0,0
1493801635869.0,-0.0013,-0.0001,-0.0038,0,0
1493801638225.0,-0.0014,-0.0022,-0.0055,0,0
1493801640621.0,-0.0029,-0.002,-0.006,0,0
1493801642966.0,-0.0031,0.0001,-0.0064,0,0
1493801645317.0,-0.0007,-0.0029,-0.004,0,0
1493801647713.0,-0.0025,0.0005,-0.0063,0,0
1493801650064.0,-0.0009,-0.0012,-0.005,0,0
1493801652553.0,-0.0002,-0.0047,-0.004,0,0
1493801654905.0,-0.0034,-0.0031,-0.0046,0,0
1493801657261.0,-0.0005,-0.0004,-0.0026,0,0
1493801659657.0,-0.0011,0.0004,-0.0067,0,0
1493801662007.0,-0.0026,-0.0023,-0.0029,0,0
1493801664363.0,-0.0019,0.0,-0.0073,0,0
1493801666759.0,-0.0011,0.0008,-0.0045,0,0
1493801669104.0,-0.0021,-0.002,-0.0053,0,0
1493801671505.0,-0.0012,-0.0022,-0.0045,0,0
1493801673856.0,-0.0011,-0.0024,-0.0039,0,0
1493801676303.0,-0.0016,-0.0002,-0.0061,0,0
1493801678697.0,0.0,-0.001,-0.0052,0,0
1493801681048.0,-0.0003,-0.0022,-0.0057,0,0
1493801683404.0,-0.0007,-0.0013,-0.0061,0,0
1493801685799.0,-0.0028,-0.0006,-0.0047,0,0
1493801688150.0,-0.0039,-0.0017,-0.0056,0,0
1493801690551.0,-0.0011,0.0024,-0.0058,0,0
1493801692901.0,-0.0029,-0.0016,-0.005,0,0
1493801695257.0,-0.0009,-0.0017,-0.0047,0,0
1493801697653.0,-0.0029,0.0008,-0.0038,0,0
1493801700094.0,-0.0004,-0.0002,-0.0027,0,0
1493801702494.0,-0.0014,-0.0006,-0.005,0,0
1493801704845.0,-0.0009,-0.0013,-0.0068,0,0
1493801707196.0,-0.0008,-0.0019,-0.0054,0,0
1493801709588.0,-0.002,-0.0,-0.0055,0,0
1493801711937.0,-0.0016,-0.0008,-0.0054,0,0
1493801714293.0,-0.0,-0.0014,-0.0055,0,0
1493801716688.0,-0.0003,0.0001,-0.0059,0,0
1493801719039.0,-0.0013,-0.0012,-0.006,0,0
1493801721531.0,-0.0011,-0.0003,-0.0071,0,0
1493801723884.0,-0.0015,0.0005,-0.0048,0,0
1493801726231.0,-0.0006,-0.0019,-0.0049,0,0
1493801728627.0,-0.0009,-0.0016,-0.0049,0,0
1493801730973.0,-0.0006,-0.0014,-0.0064,0,0
1493801733328.0,-0.0008,-0.003,-0.0055,0,0
1493801735724.0,-0.0009,-0.0023,-0.0043,0,0
1493801738073.0,-0.0007,-0.0007,-0.0036,0,0
1493801740475.0,-0.0014,0.0005,-0.0056,0,0
1493801742828.0,-0.0016,-0.0013,-0.0058,0,0
1493801745272.0,0.0001,0.0003,-0.005,0,0
1493801747662.0,-0.0023,-0.0002,-0.0062,0,0
1493801750013.0,-0.0009,-0.0008,-0.0047,0,0
1493801752369.0,-0.0003,0.0001,-0.0041,0,0
1493801754764.0,0.0011,0.0005,-0.0043,0,0
1493801757115.0,-0.0016,-0.0003,-0.0074,0,0
1493801759515.0,-0.0019,0.0002,-0.0051,0,0
1493801761865.0,-0.0002,-0.0002,-0.0044,0,0
1493801764212.0,-0.0011,0.0,-0.0026,0,0
1493801766703.0,-0.0019,-0.0016,-0.0037,0,0
1493801769053.0,-0.0028,-0.0016,-0.0035,0,0
1493801771454.0,-0.0018,-0.0001,-0.0057,0,0
1493801773805.0,-0.0021,-0.0013,-0.0041,0,0
1493801776151.0,-0.0012,-0.0024,-0.002,0,0
1493801778551.0,-0.0022,-0.0007,-0.0086,0,0
1493801780901.0,-0.001,0.001,-0.0055,0,0
1493801783252.0,-0.0003,0.0004,-0.0042,0,0
1493801785653.0,-0.0007,-0.0017,-0.0057,0,0
1493801788003.0,-0.002,0.0004,-0.0061,0,0
1493801790494.0,-0.0008,-0.0006,-0.0061,0,0
1493801792845.0,-0.0017,-0.0011,-0.0041,0,0
1493801795195.0,-0.0005,0.0007,-0.0046,0,0
1493801797596.0,-0.0001,-0.001,-0.0048,0,0
1493801799947.0,-0.0006,-0.0021,-0.0041,0,0
1493801802297.0,-0.0015,0.0002,-0.0055,0,0
1493801804697.0,-0.0013,-0.0025,-0.006,0,0
1493801807049.0,-0.0005,-0.0018,-0.0059,0,0
1493801809404.0,-0.0012,0.0004,-0.0055,0,0
1493801811889.0,-0.0,-0.0032,-0.0053,0,0
1493801814241.0,-0.0005,0.0003,-0.0055,0,0
1493801816636.0,-0.001,-0.0018,-0.0063,0,0
1493801818987.0,-0.0021,-0.0026,-0.0041,0,0
1493801821343.0,-0.001,-0.0005,-0.0036,0,0
1493801823737.0,0.0003,-0.0009,-0.0031,0,0
1493801826089.0,-0.0025,0.0016,-0.0051,0,0
1493801828489.0,0.0189,0.0552,-0.0118,0,0
1493801830841.0,0.0017,-0.0014,-0.0027,0,0
1493801833191.0,0.0018,-0.0007,-0.0055,0,0
1493801835677.0,0.0059,-0.0011,-0.0147,0,0
1493801838027.0,-0.0058,0.0039,-0.0015,0,0
1493801840383.0,-0.0006,-0.0011,-0.0018,0,0
1493801842777.0,0.0004,-0.0028,-0.0048,0,0
1493801845124.0,0.0013,-0.0018,-0.0046,0,0
1493801847525.0,-0.0012,0.0009,-0.0047,0,0
1493801849875.0,-0.0017,-0.0018,-0.0042,0,0
1493801852225.0,0.0006,-0.0008,-0.005,0,0
1493801854627.0,-0.0014,0.0003,-0.0071,0,0
1493801857067.0,-0.0014,-0.0,-0.0047,0,0
1493801859468.0,-0.0013,-0.0007,-0.0044,0,0
1493801861819.0,-0.0018,-0.0013,-0.0034,0,0
1493801864172.0,-0.001,0.0001,-0.0063,0,0
1493801866569.0,-0.0018,0.0013,-0.0038,0,0
1493801868921.0,-0.0001,-0.0009,-0.0047,0,0
1493801871272.0,0.0003,0.0004,-0.0043,0,0
1493801873673.0,-0.0011,-0.0008,-0.0058,0,0
1493801876023.0,-0.0011,-0.0006,-0.0049,0,0
1493801878373.0,-0.0003,0.0,-0.0057,0,0
1493801880864.0,-0.0012,0.0001,-0.0059,0,0
1493801883215.0,-0.0007,-0.0032,-0.006,0,0
1493801885616.0,0.0019,-0.0005,-0.0049,0,0
1493801887966.0,-0.001,-0.0004,-0.0053,0,0
1493801890317.0,-0.0012,-0.001,-0.0057,0,0
1493801892717.0,-0.0018,0.0011,-0.0043,0,0
1493801895068.0,-0.0002,-0.0011,-0.0063,0,0
1493801897469.0,-0.0029,-0.003,-0.0043,0,0
1493801899820.0,-0.0007,0.0003,-0.0041,0,0
1493801902260.0,-0.002,-0.0009,-0.0053,0,0
1493801904655.0,0.0003,0.0014,-0.0051,0,0
1493801907011.0,0.0004,-0.0028,-0.0052,0,0
1493801909357.0,-0.0012,0.0001,-0.0033,0,0
1493801911757.0,-0.0016,-0.0006,-0.006,0,0
1493801914108.0,-0.0012,-0.0001,-0.0038,0,0
1493801916509.0,-0.0011,-0.0002,-0.004,0,0
1493801918854.0,-0.0021,0.0005,-0.0051,0,0
1493801921205.0,-0.0035,-0.0001,-0.005,0,0
1493801923606.0,0.0003,-0.0002,-0.0044,0,0
1493801926047.0,0.0002,-0.0033,-0.0062,0,0
1493801928397.0,-0.0012,0.0014,-0.0043,0,0
1493801930798.0,-0.001,-0.0014,-0.0031,0,0
1493801933148.0,-0.0019,-0.0007,-0.006999999999999999,0,0
1493801935549.0,-0.0004,-0.0001,-0.008,0,0
1493801937900.0,-0.0018,-0.0028,-0.0067,0,0
1493801940245.0,-0.0009,-0.0026,-0.0065,0,0
1493801942646.0,-0.0008,-0.0011,-0.0041,0,0
1493801944992.0,-0.0019,0.0001,-0.0054,0,0
1493801947477.0,-0.0026,-0.0008,-0.0066,0,0
1493801949828.0,-0.0014,-0.0007,-0.0041,0,0
1493801952174.0,-0.0031,0.0002,-0.0058,0,0
1493801954574.0,-0.0016,-0.0022,-0.0065,0,0
1493801956931.0,-0.0028,-0.0003,-0.0027,0,0
1493801959270.0,-0.002,-0.0007,-0.0057,0,0
1493801961671.0,-0.0027,-0.0009,-0.0059,0,0
1493801964022.0,-0.0017,-0.0004,-0.0055,0,0
1493801966372.0,-0.0007,-0.0001,-0.0045,0,0
1493801968773.0,-0.0003,-0.0013,-0.0052,0,0
1493801971214.0,-0.0016,-0.0011,-0.0047,0,0
1493801973614.0,-0.0023,-0.0025,-0.0066,0,0
1493801975965.0,-0.0014,-0.0006,-0.0033,0,0
1493801978310.0,0.0007,-0.0007,-0.006,0,0
1493801980711.0,0.0001,-0.0015,-0.0038,0,0
1493801983062.0,-0.0016,0.0001,-0.0046,0,0
1493801985457.0,-0.0006,-0.0024,-0.0049,0,0
1493801987813.0,-0.0019,-0.0006,-0.0067,0,0
1493801990164.0,-0.0003,-0.0024,-0.0056,0,0
1493801992654.0,-0.0014,-0.0001,-0.0049,0,0
1493801995005.0,-0.0016,-0.0005,-0.0039,0,0
1493801997356.0,-0.001,-0.0014,-0.0044,0,0
1493801999751.0,-0.0017,-0.0005,-0.0038,0,0
1493802002102.0,-0.0017,0.0008,-0.0048,0,0
1493802004497.0,-0.0029,-0.0005,-0.0059,0,0
1493802006853.0,0.0006,-0.0012,-0.0043,0,0
1493802009204.0,-0.0009,-0.0016,-0.005,0,0
1493802011604.0,0.0005,-0.0012,-0.0058,0,0
1493802013955.0,-0.0004,0.0007,-0.0053,0,0
1493802016391.0,-0.002,-0.0003,-0.003,0,0
1493802018787.0,0.0013,-0.0005,-0.0039,0,0
1493802021137.0,-0.0019,0.0002,-0.0063,0,0
1493802023533.0,-0.0001,-0.0003,-0.0046,0,0
1493802025888.0,0.0004,-0.0018,-0.0035,0,0
1493802028239.0,-0.0012,-0.0006,-0.0061,0,0
1493802030640.0,-0.0011,-0.0008,-0.0054,0,0
1493802032993.0,0.0004,0.0001,-0.0039,0,0
1493802035341.0,-0.0014,-0.0023,-0.0056,0,0
1493802037832.0,0.0012,-0.0018,-0.0055,0,0
1493802040177.0,0.0002,-0.0012,-0.005,0,0
1493802042573.0,-0.0026,-0.001,-0.0036,0,0
1493802044929.0,-0.0013,-0.0003,-0.0032,0,0
1493802047279.0,-0.0006,-0.0001,-0.0054,0,0
1493802049675.0,-0.0006,0.0006,-0.0058,0,0
1493802052025.0,-0.0003,-0.0005,-0.0056,0,0
1493802054382.0,-0.0014,-0.0015,-0.0044,0,0
1493802056777.0,-0.0007,0.001,-0.0065,0,0
1493802059127.0,0.0,-0.0002,-0.0044,0,0
1493802061613.0,0.0004,0.0001,-0.0055,0,0
1493802063969.0,-0.0013,-0.0002,-0.0058,0,0
1493802066319.0,-0.0002,-0.0005,-0.0038,0,0
1493802068720.0,-0.0007,-0.0002,-0.0053,0,0
1493802071071.0,-0.001,-0.0028,-0.0035,0,0
1493802073465.0,-0.0021,-0.0006,-0.0068,0,0
1493802075822.0,-0.0024,-0.0012,-0.0054,0,0
1493802078172.0,-0.002,-0.0009,-0.0048,0,0
1493802080568.0,-0.0019,-0.0004,-0.0043,0,0
1493802083014.0,0.0,-0.0005,-0.0052,0,0
1493802085364.0,-0.0033,-0.0014,-0.0048,0,0
1493802087765.0,-0.0015,0.0009,-0.0044,0,0
1493802090116.0,-0.0012,-0.0019,-0.0024,0,0
1493802092511.0,0.0009,-0.0021,-0.0065,0,0
1493802094867.0,-0.0003,-0.0005,-0.0055,0,0
1493802097217.0,-0.002,-0.0036,-0.0058,0,0
1493802099613.0,-0.0027,-0.0001,-0.0043,0,0
1493802101969.0,-0.0022,-0.0015,-0.0028,0,0
1493802104316.0,-0.0006,-0.0011,-0.0042,0,0
1493802106806.0,-0.0003,0.0006,-0.005,0,0
1493802109156.0,-0.0009,-0.0001,-0.0075,0,0
1493802111553.0,-0.0,-0.0012,-0.0051,0,0
1493802113907.0,-0.0014,-0.0002,-0.0046,0,0
1493802116257.0,-0.0029,-0.0005,-0.0041,0,0
1493802118653.0,-0.0004,-0.0005,-0.0039,0,0
1493802121009.0,0.0008,0.0,-0.0053,0,0
1493802123360.0,-0.0009,-0.0004,-0.0037,0,0
1493802125760.0,0.0019,-0.0003,-0.006,0,0
1493802128109.0,-0.0011,0.0013,-0.0055,0,0
1493802130592.0,-0.0007,0.0012,-0.0045,0,0
1493802132947.0,-0.0012,-0.0011,-0.003,0,0
1493802135293.0,-0.0007,-0.0015,-0.0031,0,0
1493802137689.0,0.0005,-0.0004,-0.0029,0,0
1493802140044.0,-0.0,-0.0002,-0.006,0,0
1493802142395.0,-0.003,-0.001,-0.0042,0,0
1493802144796.0,-0.001,-0.0006,-0.0036,0,0
1493802147145.0,-0.0011,-0.0003,-0.0049,0,0
1493802149542.0,-0.0005,-0.0009,-0.0046,0,0
1493802151982.0,-0.0014,0.0005,-0.0055,0,0
1493802154333.0,-0.0006,-0.0007,-0.005,0,0
1493802156729.0,-0.0012,-0.001,-0.0038,0,0
1493802159084.0,-0.0006,-0.0025,-0.0063,0,0
1493802161480.0,-0.0008,-0.0027,-0.0044,0,0
1493802163835.0,-0.002,0.0004,-0.0053,0,0
1493802166185.0,-0.0025,-0.0003,-0.0045,0,0
1493802168582.0,-0.0019,-0.0004,-0.0067,0,0
1493802170937.0,-0.0015,-0.0024,-0.0049,0,0
1493802173288.0,-0.0017,-0.0015,-0.0062,0,0
1493802175774.0,0.0018,-0.003,-0.0035,0,0
1493802178125.0,-0.0015,-0.001,-0.0056,0,0
1493802180520.0,0.0004,0.0002,-0.0054,0,0
1493802182876.0,-0.0017,-0.0024,-0.0054,0,0
1493802185225.0,-0.0007,-0.0002,-0.0033,0,0
1493802187622.0,0.001,-0.0001,-0.0027,0,0
1493802189977.0,-0.0031,-0.001,-0.0061,0,0
1493802192328.0,-0.0014,-0.0016,-0.0053,0,0
1493802194724.0,-0.0019,0.0018,-0.006,0,0
1493802197169.0,0.0001,-0.0041,-0.0056,0,0
1493802199565.0,-0.0013,-0.0026,-0.0028,0,0
1493802201921.0,-0.0036,-0.0017,-0.0034,0,0
1493802204271.0,-0.0012,-0.0022,-0.0035,0,0
1493802206667.0,-0.001,-0.001,-0.0064,0,0
1493802209023.0,-0.0017,-0.0016,-0.0033,0,0
1493802211373.0,-0.0011,0.0011,-0.0049,0,0
1493802213769.0,-0.003,-0.0004,-0.0031,0,0
1493802216125.0,-0.0016,-0.0009,-0.0049,0,0
1493802218520.0,-0.001,0.0004,-0.0047,0,0
1493802220966.0,-0.0003,-0.0011,-0.0027,0,0
1493802223317.0,-0.0008,-0.0018,-0.0038,0,0
1493802225713.0,-0.0001,-0.003,-0.0057,0,0
1493802228068.0,0.0001,-0.0005,-0.005,0,0
1493802230464.0,-0.0003,-0.0015,-0.0074,0,0
1493802232815.0,-0.0011,-0.0008,-0.0051,0,0
1493802235169.0,0.0019,-0.0009,-0.0049,0,0
1493802237566.0,-0.0015,-0.0013,-0.0039,0,0
1493802239921.0,-0.0028,0.0003,-0.0028,0,0
1493802242361.0,-0.002,0.0006,-0.0062,0,0
1493802244760.0,0.0006,0.0008,-0.0054,0,0
1493802247113.0,-0.0016,-0.0031,-0.0036,0,0
1493802249509.0,0.001,-0.0019,-0.0062,0,0
1493802251865.0,-0.0005,-0.001,-0.0053,0,0
1493802254215.0,0.0001,-0.0007,-0.0029,0,0
1493802256611.0,-0.0025,-0.0016,-0.0084,0,0
1493802258967.0,0.0011,-0.0011,-0.006999999999999999,0,0
1493802261317.0,-0.0022,-0.0007,-0.0058,0,0
1493802263713.0,-0.0002,0.0012,-0.0035,0,0
1493802266159.0,-0.0021,-0.0001,-0.0047,0,0
1493802268553.0,-0.0019,-0.0007,-0.0021,0,0
1493802270910.0,-0.0009,-0.0011,-0.0048,0,0
1493802273261.0,-0.0009,-0.0004,-0.0059,0,0
1493802275656.0,-0.0008,-0.001,-0.0061,0,0
1493802278007.0,-0.0021,0.0008,-0.005,0,0
1493802280357.0,-0.0005,-0.0011,-0.004,0,0
1493802282753.0,-0.0013,-0.0031,-0.0041,0,0
1493802285109.0,-0.0011,-0.0008,-0.0065,0,0
1493802287596.0,-0.0011,-0.0006,-0.0078,0,0
1493802289950.0,-0.0008,0.0008,-0.0043,0,0
1493802292301.0,-0.0025,-0.0019,-0.0049,0,0
1493802294696.0,-0.0017,-0.0009,-0.0053,0,0
1493802297047.0,-0.0011,0.0005,-0.0047,0,0
1493802299397.0,0.0005,-0.0017,-0.0053,0,0
1493802301793.0,-0.0026,-0.0,-0.0032,0,0
1493802304151.0,-0.002,-0.0004,-0.0052,0,0
1493802306544.0,-0.0011,-0.0042,-0.0057,0,0
1493802308895.0,-0.0021,-0.0034,-0.0061,0,0
1493802311341.0,-0.0012,0.0012,-0.0055,0,0
1493802313736.0,-0.0011,-0.0022,-0.0052,0,0
1493802316087.0,-0.0025,0.0008,-0.0033,0,0
1493802318487.0,0.0003,-0.003,-0.005,0,0
1493802320833.0,-0.0016,-0.0006,-0.0047,0,0
1493802323189.0,-0.0016,0.0001,-0.0051,0,0
1493802325580.0,-0.0004,-0.0003,-0.0051,0,0
1493802327929.0,-0.0009,-0.0002,-0.0056,0,0
1493802330286.0,0.0003,-0.002,-0.0031,0,0
1493802332771.0,0.0009,-0.0006,-0.0052,0,0
