1493782427238.0,-0.0032,-0.0011,-0.0011,0,1
1493782428561.0,-0.0011,-0.0025,-0.0019,0,1
1493782429859.0,-0.0019,-0.0034,-0.003,0,1
1493782431133.0,-0.0028,0.0013,-0.0009,0,1
1493782432405.0,-0.0065,-0.0021,-0.0044,0,1
1493782433703.0,0.002,0.0006,-0.0027,0,1
1493782434977.0,0.0015,0.0016,-0.0014,0,1
1493782436252.0,0.002,0.0033,-0.0012,0,1
1493782437523.0,0.0004,-0.0019,-0.0022,0,1
1493782438821.0,0.0054,-0.0036,-0.006999999999999999,0,1
1493782440094.0,-0.0016,-0.0024,0.0018,0,1
1493782441367.0,-0.0009,-0.0013,-0.003,0,1
1493782442665.0,-0.0006,0.0006,-0.0032,0,1
1493782444263.0,0.0028,-0.0015,-0.0042,0,1
1493782445736.0,0.0027,-0.0018,-0.0057,0,1
1493782447009.0,-0.0003,-0.0022,-0.0025,0,1
1493782448284.0,0.0014,-0.0001,-0.0069,0,1
1493782449555.0,-0.0015,0.0014,-0.0053,0,1
1493782450853.0,0.0021,-0.0046,-0.0019,0,1
1493782452126.0,-0.0022,0.0006,0.0015,0,1
1493782453449.0,0.0006,-0.0041,-0.0089,0,1
1493782454747.0,-0.0015,0.0013,-0.004,0,1
1493782456020.0,0.0093,-0.0106,0.0161,0,1
1493782457294.0,-0.0008,-0.0024,-0.0006,0,1
1493782458567.0,0.0016,0.0006,-0.0016,0,1
1493782460364.0,-0.0044,-0.003,-0.0014,0,1
1493782461662.0,-0.0002,-0.0098,-0.0077,0,1
1493782462935.0,-0.0031,-0.0047,-0.0012,0,1
1493782464208.0,0.0094,-0.011,-0.0092,0,1
1493782465481.0,0.0153,-0.004,0.0249,0,1
1493782466780.0,0.0013,-0.0012,0.0013,0,1
1493782468053.0,-0.0027,0.0017,0.0051,0,1
1493782469326.0,0.006,0.0019,-0.0045,0,1
1493782470624.0,0.0042,-0.0102,-0.0092,0,1
1493782471897.0,-0.0006,-0.0045,-0.0027,0,1
1493782473169.0,-0.0056,-0.0061,-0.0055,0,1
1493782474443.0,-0.0049,-0.0025,0.0021,0,1
1493782475865.0,0.0023,-0.0049,-0.0017,0,1
1493782477513.0,0.0043,-0.0009,0.0007,0,1
1493782478862.0,0.0001,0.0041,-0.0096,0,1
1493782480135.0,-0.0133,-0.0162,0.0399,0,1
1493782481408.0,0.0282,-0.0149,0.0158,0,1
1493782482705.0,-0.0026,-0.0002,0.0008,0,1
1493782483979.0,-0.0005,-0.0008,0.0003,0,1
1493782485252.0,0.0019,0.0002,-0.0026,0,1
1493782486525.0,0.0016,-0.0008,-0.0008,0,1
1493782487823.0,0.0001,-0.0021,-0.0029,0,1
1493782489097.0,0.0082,-0.0056,-0.0048,0,1
1493782490369.0,0.0005,-0.0017,-0.0044,0,1
1493782491667.0,0.0025,-0.0032,0.0005,0,1
1493782493265.0,0.0033,-0.001,-0.0007,0,1
1493782494737.0,0.0026,-0.0023,-0.0018,0,1
1493782496011.0,0.0008,-0.0026,-0.0051,0,1
1493782497284.0,0.0014,-0.0031,-0.006,0,1
1493782498557.0,-0.008,-0.0015,0.0032,0,1
1493782499855.0,0.0077,0.0058,0.0047,0,1
1493782501128.0,-0.0004,0.0125,0.0129,0,1
1493782502401.0,0.0004,0.0002,-0.0045,0,1
1493782503749.0,0.0046,0.0002,0.0036,0,1
1493782505022.0,0.0043,0.0008,-0.0066,0,1
1493782506296.0,-0.0048,0.0083,0.0018,0,1
1493782507569.0,-0.0182,0.0056,0.0031,0,1
1493782508871.0,0.006999999999999999,0.0042,-0.0027,0,1
1493782510664.0,-0.0094,-0.0119,-0.0042,0,1
1493782511937.0,-0.0006,0.0047,-0.0151,0,1
1493782513209.0,0.0096,0.0225,0.0004,0,1
1493782514483.0,0.0046,0.0204,-0.0039,0,1
1493782515783.0,0.0052,0.0064,-0.0232,0,1
1493782517055.0,0.008,-0.011,-0.0141,0,1
1493782518328.0,-0.0016,0.004,-0.0014,0,1
1493782519625.0,-0.0031,0.0023,0.0011,0,1
1493782520903.0,0.0069,0.0006,-0.0056,0,1
1493782522172.0,0.0067,-0.0032,0.0026,0,1
1493782523445.0,0.0022,-0.0026,0.0018,0,1
1493782524744.0,0.0028,-0.0074,-0.0079,0,1
1493782526016.0,-0.002,-0.0004,0.0038,0,1
1493782527815.0,-0.0035,-0.0085,-0.0009,0,1
1493782529137.0,-0.0068,0.0035,-0.0078,0,1
1493782530409.0,0.0016,0.0008,-0.001,0,1
1493782531708.0,0.0164,0.0028,-0.006999999999999999,0,1
1493782532981.0,-0.006999999999999999,0.0031,-0.0032,0,1
1493782534254.0,-0.0135,0.0055,0.0023,0,1
1493782535527.0,-0.0009,0.0043,-0.0011,0,1
1493782536825.0,-0.0106,0.0014,-0.0037,0,1
1493782538097.0,-0.0016,0.0107,0.0078,0,1
1493782539371.0,-0.0067,0.0022,0.0103,0,1
1493782540669.0,0.0047,-0.0076,-0.0083,0,1
1493782541942.0,0.0132,-0.0004,0.006999999999999999,0,1
1493782543740.0,-0.0026,0.0007,-0.0038,0,1
1493782545013.0,-0.0,-0.0032,-0.006999999999999999,0,1
1493782546286.0,-0.0025,-0.0054,-0.0077,0,1
1493782547559.0,-0.0063,0.0008,0.0032,0,1
1493782548857.0,0.0059,-0.002,-0.0007,0,1
1493782550129.0,0.0003,-0.0042,-0.005,0,1
1493782551403.0,0.006,0.0076,0.0022,0,1
1493782552701.0,0.0091,0.0033,-0.0056,0,1
1493782554024.0,-0.0049,-0.0045,-0.0112,0,1
1493782555297.0,0.0006,-0.0077,-0.0034,0,1
1493782556573.0,-0.0119,-0.0046,0.0017,0,1
1493782557868.0,0.0029,-0.0012,-0.0072,0,1
1493782559142.0,0.0041,-0.0014,-0.0054,0,1
1493782560939.0,-0.0128,0.0181,-0.0024,0,1
1493782562212.0,-0.003,0.0101,-0.042,0,1
1493782563485.0,-0.0025,0.006,-0.0026,0,1
1493782564783.0,-0.0127,0.0115,-0.0114,0,1
1493782566056.0,-0.0006,-0.0006,-0.0066,0,1
1493782567329.0,-0.0129,0.0061,0.0045,0,1
1493782568627.0,-0.0009,-0.0022,-0.0083,0,1
1493782569901.0,-0.0006,-0.0026,-0.0048,0,1
1493782571174.0,-0.0019,0.0002,-0.0023,0,1
1493782572447.0,0.0019,0.0002,-0.0062,0,1
1493782573745.0,0.0002,0.0003,-0.0024,0,1
1493782575017.0,-0.0015,0.0028,-0.0004,0,1
1493782576291.0,0.0047,0.0026,-0.0001,0,1
1493782578088.0,-0.0208,0.0079,-0.003,0,1
1493782579411.0,-0.0037,0.0004,-0.0021,0,1
1493782580709.0,-0.0089,0.0,0.0016,0,1
1493782581982.0,0.0036,0.0027,0.0036,0,1
1493782583255.0,-0.0029,0.0019,0.0024,0,1
1493782584528.0,0.001,0.0001,-0.0013,0,1
1493782585827.0,0.0002,0.0012,-0.0043,0,1
1493782587100.0,-0.0003,0.002,-0.0009,0,1
1493782588373.0,-0.0007,0.0008,-0.0036,0,1
1493782589671.0,0.0003,-0.0009,-0.0009,0,1
1493782590944.0,0.0025,-0.0098,-0.0042,0,1
1493782592217.0,-0.0034,-0.0061,-0.0021,0,1
1493782594014.0,0.0015,-0.0049,-0.001,0,1
1493782595287.0,-0.0104,0.0002,-0.0075,0,1
1493782596561.0,-0.008,-0.0081,-0.0126,0,1
1493782597859.0,0.0057,0.0048,-0.0045,0,1
1493782599131.0,0.0059,0.0008,0.0089,0,1
1493782600405.0,0.0128,0.0097,-0.0046,0,1
1493782601703.0,-0.0126,0.0014,-0.0062,0,1
1493782602976.0,-0.0085,-0.009000000000000001,-0.0068,0,1
1493782604299.0,0.0195,0.0042,0.0022,0,1
1493782605572.0,-0.0073,-0.0081,-0.0121,0,1
1493782606870.0,-0.0055,-0.0086,0.0126,0,1
1493782608143.0,-0.004,0.0007,-0.0074,0,1
1493782609416.0,0.0077,-0.0054,-0.0057,0,1
1493782611214.0,0.0035,-0.0047,0.0025,0,1
1493782612487.0,0.0021,-0.0003,-0.0034,0,1
1493782613785.0,0.0008,0.0052,0.0021,0,1
1493782615057.0,-0.0057,0.0014,-0.0041,0,1
1493782616331.0,0.0001,-0.0039,-0.0054,0,1
1493782617629.0,0.0016,0.0054,-0.0032,0,1
1493782618902.0,0.0017,0.0006,0.002,0,1
1493782620175.0,-0.0003,0.0021,-0.0052,0,1
1493782621448.0,-0.0024,-0.0004,-0.0072,0,1
1493782622745.0,-0.0023,0.001,0.0038,0,1
1493782624019.0,0.0045,-0.0004,-0.0,0,1
1493782625292.0,-0.0095,0.0055,-0.0008,0,1
1493782627089.0,0.0005,-0.0031,-0.0028,0,1
1493782628413.0,0.0034,0.0011,0.0025,0,1
1493782629711.0,0.0053,-0.0022,0.0024,0,1
1493782630984.0,0.0016,-0.0033,0.001,0,1
1493782632257.0,0.0077,0.0043,0.0092,0,1
1493782633529.0,0.0,0.0015,-0.0004,0,1
1493782634828.0,-0.001,-0.0025,-0.0081,0,1
1493782636104.0,-0.0056,0.0036,-0.0096,0,1
1493782637374.0,0.0011,-0.0124,0.0036,0,1
1493782638673.0,0.0014,-0.0066,-0.0016,0,1
1493782639945.0,0.0021,-0.0036,-0.0066,0,1
1493782641223.0,-0.001,-0.0047,-0.0114,0,1
1493782642492.0,-0.0002,-0.0103,-0.0007,0,1
1493782644289.0,0.0,-0.0118,-0.0056,0,1
1493782645561.0,0.0018,0.0034,-0.0004,0,1
1493782646860.0,-0.0046,-0.0095,-0.0046,0,1
1493782648136.0,-0.0124,-0.0042,0.0006,0,1
1493782649406.0,-0.0096,0.0011,-0.0055,0,1
1493782650704.0,-0.0057,0.0005,-0.009000000000000001,0,1
1493782651977.0,-0.0093,-0.0037,-0.0136,0,1
1493782653255.0,-0.0006,-0.0019,-0.006999999999999999,0,1
1493782654573.0,-0.0043,0.0024,-0.0044,0,1
1493782655871.0,0.0008,0.0076,0.0087,0,1
1493782657144.0,0.0012,0.0006,0.0006,0,1
1493782658417.0,0.0092,-0.0041,0.0059,0,1
1493782659716.0,0.0026,-0.0139,0.008,0,1
1493782661363.0,0.0009,0.0003,-0.005,0,1
1493782662785.0,0.0037,0.0083,0.0022,0,1
1493782664059.0,-0.0012,-0.0016,-0.0005,0,1
1493782665332.0,0.0038,-0.003,0.0081,0,1
1493782666630.0,-0.0069,-0.0006,0.0007,0,1
1493782667903.0,0.0015,0.0028,0.0039,0,1
1493782669176.0,0.0015,0.001,-0.004,0,1
1493782670449.0,0.0008,-0.0077,-0.0124,0,1
1493782671747.0,-0.0033,0.0019,-0.0039,0,1
1493782673021.0,-0.0,0.0097,0.0095,0,1
1493782674294.0,0.0022,-0.0057,-0.0092,0,1
1493782675567.0,-0.0003,-0.0031,-0.0027,0,1
1493782677364.0,0.0015,-0.008,0.0045,0,1
1493782678712.0,0.0045,-0.0103,-0.0001,0,1
1493782679985.0,0.0031,0.0136,-0.0002,0,1
1493782681257.0,0.0007,-0.0084,-0.0086,0,1
1493782682531.0,0.0008,0.0037,0.0013,0,1
1493782683829.0,0.0037,-0.0062,-0.0053,0,1
1493782685103.0,-0.0,0.0011,-0.0038,0,1
1493782686375.0,-0.0154,0.0005,-0.0125,0,1
1493782687673.0,-0.0053,-0.0018,-0.0045,0,1
1493782688947.0,-0.0004,-0.0018,-0.0056,0,1
1493782690220.0,0.0094,-0.0013,-0.0055,0,1
1493782691493.0,0.0034,-0.0106,-0.0105,0,1
1493782692965.0,-0.0051,0.0125,0.024,0,1
1493782694563.0,0.0007,-0.0196,-0.0117,0,1
1493782695861.0,-0.013,-0.011,-0.0104,0,1
1493782697134.0,0.0028,-0.0026,-0.0148,0,1
1493782698407.0,-0.002,-0.0042,0.0015,0,1
1493782699705.0,0.0001,-0.0054,0.0006,0,1
1493782700977.0,-0.0034,0.0018,-0.0111,0,1
1493782702252.0,-0.0003,0.0038,-0.0069,0,1
1493782703575.0,0.0133,-0.0042,-0.001,0,1
1493782704873.0,0.0125,0.0029,-0.0056,0,1
1493782706145.0,0.0004,-0.0052,-0.0069,0,1
1493782707419.0,0.0025,-0.002,0.0021,0,1
1493782708721.0,-0.0036,0.0016,0.0023,0,1
1493782710364.0,-0.0074,0.0052,0.0022,0,1
1493782711787.0,-0.0019,-0.0016,-0.0029,0,1
1493782713060.0,-0.0045,-0.0044,0.0121,0,1
1493782714333.0,-0.006,-0.0038,-0.0043,0,1
1493782715633.0,0.003,-0.0004,-0.0073,0,1
1493782716905.0,-0.0078,0.0019,0.0006,0,1
1493782718177.0,0.0034,-0.0018,-0.0095,0,1
1493782719451.0,0.0116,-0.004,-0.0063,0,1
1493782720755.0,-0.0156,0.0669,-0.18600000000000005,0,1
1493782722022.0,0.0032,-0.0016,-0.0129,0,1
1493782723295.0,0.0095,-0.0003,-0.0016,0,1
1493782724568.0,-0.002,0.0003,-0.0103,0,1
1493782726116.0,0.0041,-0.0008,-0.0015,0,1
1493782727665.0,-0.0069,0.0011,0.0112,0,1
1493782728987.0,-0.0078,-0.0007,0.0023,0,1
1493782730260.0,-0.0042,0.0046,-0.0006,0,1
1493782731533.0,-0.0022,-0.0015,0.0203,0,1
1493782732831.0,-0.0031,0.003,0.0148,0,1
1493782734104.0,-0.0047,-0.0007,-0.0001,0,1
1493782735377.0,-0.003,-0.0077,0.0031,0,1
1493782736675.0,0.0232,0.0011,-0.0092,0,1
1493782737948.0,-0.0,0.0027,-0.0269,0,1
1493782739221.0,0.0014,0.0158,-0.0047,0,1
1493782740494.0,0.0084,0.0086,-0.0235,0,1
1493782741793.0,0.0141,-0.0027,-0.0003,0,1
1493782743515.0,0.0116,-0.0012,-0.004,0,1
1493782744863.0,0.4357,0.4674,0.4663,0,1
1493782746161.0,-0.1685,-0.0068,-0.0401,0,1
1493782747433.0,0.1556,0.0789,0.1473,0,1
1493782748732.0,0.0351,0.0453,0.0548,0,1
1493782750052.0,-0.0054,-0.0089,-0.0119,0,1
1493782751379.0,-0.0512,0.0344,0.1163,0,1
1493782752677.0,0.0109,0.0063,-0.0125,0,1
1493782753998.0,0.0178,-0.0051,0.0166,0,1
1493782755271.0,0.0051,0.0044,0.0035,0,1
1493782756544.0,-0.0112,0.0377,-0.0054,0,1
1493782757841.0,0.0063,-0.0175,-0.006999999999999999,0,1
1493782759640.0,-0.0012,0.0055,-0.0043,0,1
1493782760912.0,-0.0043,0.0037,0.0326,0,1
1493782762188.0,0.001,0.0034,0.0225,0,1
1493782763483.0,0.0002,0.0044,0.0098,0,1
1493782764781.0,0.0322,-0.0003,0.0186,0,1
1493782766054.0,0.0015,0.0015,0.0142,0,1
1493782767327.0,0.009000000000000001,-0.0047,-0.0126,0,1
1493782768625.0,0.0039,0.0168,0.0002,0,1
1493782769899.0,-0.0008,0.0042,0.017,0,1
1493782771172.0,-0.0186,0.0056,-0.0111,0,1
1493782772446.0,-0.0166,-0.0058,0.0093,0,1
1493782773743.0,-0.0139,0.017,-0.0141,0,1
1493782775416.0,-0.0026,0.0146,-0.0016,0,1
1493782776814.0,0.0074,0.0074,0.0108,0,1
1493782778087.0,-0.0127,0.0014,-0.0787,0,1
1493782779411.0,0.0154,-0.0262,-0.0202,0,1
1493782780708.0,-0.0084,0.025,0.0051,0,1
1493782781982.0,0.0054,-0.0097,-0.014,0,1
1493782783279.0,0.0062,0.0081,0.0037,0,1
1493782784553.0,0.0078,-0.0026,-0.003,0,1
1493782785851.0,-0.006,0.0073,0.0087,0,1
1493782787126.0,0.0314,0.0353,-0.0715,0,1
1493782788397.0,0.0232,0.0206,-0.0071,0,1
1493782789695.0,0.0297,0.0645,0.2434,0,1
1493782790969.0,0.0286,0.0173,-0.0026,0,1
1493782792241.0,0.0035,0.0007,0.0123,0,1
1493782794039.0,0.0,-0.0035,0.0321,0,1
1493782795312.0,-0.0052,0.0025,-0.0002,0,1
1493782796585.0,-0.0077,0.0013,-0.0012,0,1
1493782797883.0,-0.0085,0.004,-0.0035,0,1
1493782799157.0,-0.0063,-0.0007,-0.0016,0,1
1493782800430.0,-0.0079,0.0114,-0.014,0,1
1493782801728.0,0.0035,0.0038,-0.0009,0,1
1493782803001.0,0.005,0.0224,-0.0115,0,1
1493782804324.0,-0.0063,0.0003,0.0011,0,1
1493782805622.0,0.0007,0.0002,-0.003,0,1
1493782806896.0,-0.0275,0.0035,0.0014,0,1
1493782808169.0,-0.0021,-0.0053,-0.0078,0,1
1493782809441.0,0.0072,0.0026,0.01,0,1
1493782811239.0,0.0244,-0.0062,0.0369,0,1
1493782812513.0,-0.0132,-0.0076,0.0334,0,1
1493782814310.0,0.0018,-0.0094,0.0128,0,1
1493782815583.0,0.0052,-0.002,-0.0117,0,1
1493782816881.0,0.0055,0.0013,0.0025,0,1
1493782818153.0,-0.0055,-0.0002,-0.005,0,1
1493782819427.0,-0.0005,0.0058,0.0004,0,1
1493782820726.0,0.0024,-0.0047,0.0003,0,1
1493782821999.0,0.0195,-0.0119,0.0118,0,1
1493782823272.0,0.0094,-0.0002,0.0063,0,1
1493782824545.0,-0.0028,0.0026,-0.0076,0,1
1493782825843.0,-0.0051,0.0037,-0.0244,0,1
1493782827640.0,-0.0028,0.0037,-0.0039,0,1
1493782828963.0,-0.0136,-0.0043,-0.0055,0,1
1493782830236.0,-0.0037,-0.0064,-0.0019,0,1
1493782831510.0,-0.0025,-0.0036,-0.0021,0,1
1493782832808.0,0.0074,-0.0025,0.0018,0,1
1493782834081.0,-0.0024,-0.0017,-0.0022,0,1
1493782835353.0,-0.0025,-0.0002,-0.0031,0,1
1493782836656.0,-0.0254,-0.0018,0.0052,0,1
1493782837925.0,0.0153,-0.0274,0.0237,0,1
1493782839198.0,0.0276,0.0068,0.0004,0,1
1493782840471.0,-0.0161,-0.0005,0.0032,0,1
1493782841769.0,0.0116,-0.0206,0.0446,0,1
1493782843043.0,0.0105,0.0156,-0.0394,0,1
1493782844316.0,0.0062,-0.0079,-0.0025,0,1
1493782846113.0,-0.0078,0.0031,-0.026,0,1
1493782847385.0,0.0032,-0.0145,-0.0006,0,1
1493782848688.0,-0.0137,0.0076,-0.0196,0,1
1493782849957.0,-0.0039,0.0001,-0.0084,0,1
1493782851230.0,-0.0014,0.0013,-0.0097,0,1
1493782852503.0,-0.0052,0.0051,-0.0017,0,1
1493782853851.0,-0.0026,0.0003,-0.0059,0,1
1493782855124.0,0.0011,0.001,-0.0018,0,1
1493782856398.0,-0.0168,-0.0074,0.0125,0,1
1493782857696.0,0.0068,-0.0016,0.0038,0,1
1493782858969.0,0.0041,0.0033,-0.0018,0,1
1493782860241.0,0.0128,-0.0025,-0.034,0,1
1493782862039.0,-0.0033,0.0048,0.0534,0,1
1493782863312.0,-0.0058,0.0021,-0.0156,0,1
1493782864585.0,-0.0081,0.001,-0.0099,0,1
1493782865883.0,-0.0066,0.0005,-0.0022,0,1
1493782867157.0,0.0045,0.0044,-0.0041,0,1
1493782868430.0,-0.0008,-0.0007,-0.0035,0,1
1493782869728.0,-0.0029,-0.0013,0.0057,0,1
1493782871001.0,-0.0042,-0.0045,-0.0022,0,1
1493782872273.0,0.0017,-0.0015,-0.0078,0,1
1493782873547.0,-0.0089,-0.0044,-0.0078,0,1
1493782874845.0,-0.0147,-0.0052,-0.0014,0,1
1493782876118.0,-0.001,-0.006999999999999999,0.0141,0,1
1493782877391.0,-0.0038,-0.0003,-0.0038,0,1
1493782878739.0,0.0042,-0.0009,0.0059,0,1
1493782880012.0,0.0058,-0.004,0.008,0,1
1493782881285.0,-0.0071,-0.0207,-0.026,0,1
1493782882558.0,0.0157,-0.0053,-0.0032,0,1
1493782883856.0,0.0016,0.0044,-0.0004,0,1
1493782885129.0,-0.0084,0.0017,-0.0005,0,1
1493782886406.0,0.0239,0.0013,-0.0071,0,1
1493782887701.0,0.0173,0.0078,-0.0367,0,1
1493782888974.0,-0.0096,-0.0089,-0.0037,0,1
1493782890247.0,-0.0102,-0.0047,-0.0149,0,1
1493782891520.0,0.0095,-0.0111,-0.0001,0,1
1493782892817.0,-0.0044,0.003,-0.0078,0,1
1493782894565.0,0.0145,0.0017,-0.0166,0,1
1493782895888.0,-0.0053,-0.0011,0.0061,0,1
1493782897161.0,-0.0086,0.0013,0.0029,0,1
1493782898438.0,0.002,-0.0031,-0.0007,0,1
1493782899733.0,0.0,0.0008,0.002,0,1
1493782901006.0,0.006999999999999999,-0.0053,0.0043,0,1
1493782902279.0,-0.0128,-0.0046,-0.0112,0,1
1493782903627.0,0.0007,-0.0039,-0.0077,0,1
1493782904900.0,0.0051,0.0067,-0.0032,0,1
1493782906173.0,0.0042,0.0055,-0.0069,0,1
1493782907446.0,0.0027,0.0058,-0.0011,0,1
1493782908744.0,0.0056,-0.0029,0.0066,0,1
1493782910017.0,0.0031,-0.0024,-0.0016,0,1
1493782911814.0,-0.0028,-0.0004,0.0018,0,1
1493782913088.0,-0.0006,-0.0037,-0.002,0,1
1493782914361.0,-0.0046,-0.0037,-0.0049,0,1
1493782915659.0,-0.0026,0.0021,-0.0086,0,1
1493782916932.0,-0.0014,-0.0019,-0.012,0,1
1493782918205.0,-0.0065,-0.0053,-0.0025,0,1
1493782919478.0,-0.0014,-0.0023,-0.0019,0,1
1493782920776.0,0.0079,0.0001,-0.0019,0,1
1493782922049.0,0.0041,0.0023,-0.0052,0,1
1493782923321.0,-0.0219,-0.0145,0.0017,0,1
1493782924620.0,0.0,0.0016,-0.0273,0,1
1493782925893.0,0.0192,0.0009,0.0161,0,1
1493782927166.0,0.0273,0.0076,0.0288,0,1
1493782928489.0,0.0044,-0.0029,-0.0071,0,1
1493782929787.0,-0.0058,0.0043,-0.0069,0,1
1493782931061.0,0.0006,0.0035,-0.001,0,1
1493782932333.0,0.0014,-0.0026,-0.0036,0,1
1493782933632.0,0.0132,-0.0046,-0.0014,0,1
1493782934905.0,0.0103,0.0034,-0.0005,0,1
1493782936177.0,0.0099,0.0024,-0.0014,0,1
1493782937451.0,0.001,-0.0045,-0.0021,0,1
1493782938749.0,0.0067,0.0018,0.0011,0,1
1493782940022.0,-0.004,-0.0023,0.0014,0,1
1493782941295.0,0.0137,0.0149,-0.0224,0,1
1493782942568.0,0.0214,0.0148,-0.0046,0,1
1493782944116.0,-0.026,-0.0006,0.0018,0,1
1493782945664.0,0.0013,0.0017,-0.0092,0,1
1493782946936.0,0.0053,0.0031,-0.0066,0,1
1493782948209.0,-0.0108,0.0072,-0.0141,0,1
1493782949481.0,-0.0026,-0.0029,-0.0014,0,1
1493782950781.0,-0.0092,-0.0052,-0.0127,0,1
1493782952054.0,-0.0068,0.0047,-0.0062,0,1
1493782953377.0,0.0059,-0.0023,0.0134,0,1
1493782954675.0,-0.0004,0.0032,-0.0039,0,1
1493782955953.0,-0.0024,0.0068,-0.0008,0,1
1493782957221.0,-0.0004,0.0013,-0.0014,0,1
1493782958494.0,-0.001,0.002,0.0012,0,1
1493782959793.0,-0.0087,0.0023,-0.0094,0,1
1493782961515.0,-0.0034,-0.0022,-0.0046,0,1
1493782962864.0,0.0039,-0.0035,-0.0022,0,1
1493782964135.0,-0.0121,-0.0,-0.0046,0,1
1493782965408.0,-0.005,0.0055,0.0003,0,1
1493782966707.0,0.0065,0.0014,-0.0077,0,1
1493782967985.0,0.0142,0.0008,0.0119,0,1
1493782969253.0,0.0073,-0.0022,0.0074,0,1
1493782970526.0,0.0075,-0.0055,0.0027,0,1
1493782971824.0,0.0049,-0.0056,0.0071,0,1
1493782973097.0,-0.0055,-0.0022,-0.0022,0,1
1493782974369.0,0.0068,-0.0037,0.0042,0,1
1493782975668.0,-0.0064,-0.0042,-0.0141,0,1
1493782977265.0,0.0023,0.0042,0.0011,0,1
1493782978789.0,0.005,0.0024,-0.0077,0,1
1493782980061.0,0.0026,-0.0055,-0.0049,0,1
1493782981335.0,0.005,0.0014,0.0037,0,1
1493782982633.0,0.005,0.0042,0.006999999999999999,0,1
1493782983905.0,0.0048,0.0002,0.0067,0,1
1493782985179.0,0.0002,0.0028,-0.006,0,1
1493782986452.0,0.0069,0.0026,-0.0023,0,1
1493782987750.0,0.015,-0.0017,0.0125,0,1
1493782989023.0,-0.0138,-0.0088,0.0024,0,1
1493782990296.0,-0.0022,-0.0241,-0.0017,0,1
1493782991569.0,-0.0157,-0.0067,0.0208,0,1
1493782992867.0,-0.0296,-0.0088,-0.0096,0,1
1493782994665.0,-0.0033,0.0051,-0.0173,0,1
1493782995937.0,-0.0019,0.0009,-0.0021,0,1
1493782997211.0,-0.0008,0.0054,-0.0063,0,1
1493782998484.0,-0.002,0.0029,-0.0038,0,1
1493782999782.0,-0.0022,0.0001,0.0029,0,1
1493783001055.0,0.0035,0.0021,-0.0032,0,1
1493783002328.0,-0.0022,-0.0004,-0.0023,0,1
1493783003676.0,-0.002,-0.0008,-0.0021,0,1
1493783004949.0,-0.0014,0.0036,-0.0022,0,1
1493783006222.0,-0.0077,-0.0006,-0.0068,0,1
1493783007495.0,-0.0297,-0.0003,-0.0113,0,1
1493783008793.0,-0.0117,-0.0037,-0.003,0,1
1493783010516.0,0.0085,0.0021,-0.0017,0,1
1493783011863.0,-0.0096,-0.0018,0.006,0,1
1493783013137.0,-0.0071,-0.0011,-0.0059,0,1
1493783014409.0,-0.0055,0.0003,-0.0078,0,1
1493783015708.0,0.0001,-0.0011,-0.0027,0,1
1493783016981.0,-0.0078,0.0008,-0.0057,0,1
1493783018254.0,-0.0037,-0.0029,-0.0063,0,1
1493783019527.0,0.002,-0.0063,-0.0012,0,1
1493783020825.0,-0.0089,-0.0129,0.0016,0,1
1493783022097.0,-0.0068,-0.0014,-0.0034,0,1
1493783023371.0,-0.0031,0.0016,-0.0022,0,1
1493783024669.0,-0.0053,0.0006,-0.0018,0,1
1493783025942.0,-0.0097,0.0036,-0.0047,0,1
1493783027739.0,-0.0018,-0.0017,-0.0069,0,1
1493783029063.0,-0.0091,-0.0049,-0.0016,0,1
1493783030335.0,-0.0008,-0.0006,0.0016,0,1
1493783031633.0,-0.0002,0.0025,-0.003,0,1
1493783032907.0,0.0096,0.0026,-0.0001,0,1
1493783034180.0,0.0109,0.0011,0.0031,0,1
1493783035453.0,-0.0085,-0.0002,0.0058,0,1
1493783036751.0,-0.0098,-0.0047,-0.0013,0,1
1493783038024.0,0.0034,-0.0086,0.013,0,1
1493783039297.0,-0.0091,0.0019,-0.0128,0,1
1493783040569.0,-0.0093,-0.0018,-0.0022,0,1
1493783041868.0,0.0091,0.0039,0.0046,0,1
1493783043665.0,-0.0135,0.0023,-0.0002,0,1
1493783044937.0,-0.001,0.0015,-0.0067,0,1
1493783046212.0,-0.003,0.0043,-0.0051,0,1
1493783047484.0,-0.0105,-0.0063,-0.0166,0,1
1493783048783.0,0.0095,-0.0029,0.0056,0,1
1493783050056.0,-0.0203,-0.008,0.0129,0,1
1493783051329.0,-0.0008,0.0062,-0.0014,0,1
1493783052627.0,0.0148,0.1503,-0.1324,0,1
1493783053950.0,0.0011,0.0059,-0.0136,0,1
1493783055223.0,-0.0003,0.0036,-0.0021,0,1
1493783056496.0,0.0012,-0.0023,-0.0032,0,1
1493783057793.0,-0.0012,-0.0028,-0.0125,0,1
1493783059067.0,-0.0042,0.0001,-0.0064,0,1
1493783060864.0,0.0016,0.0067,-0.0062,0,1
1493783062137.0,-0.0033,-0.0028,-0.0078,0,1
1493783063409.0,0.0136,-0.0034,-0.0142,0,1
1493783064708.0,-0.0178,-0.0323,0.0349,0,1
1493783065981.0,0.0085,0.0053,0.0039,0,1
1493783067254.0,-0.0011,0.0093,-0.003,0,1
1493783068528.0,-0.0023,-0.0025,-0.0253,0,1
1493783069825.0,-0.0107,0.0102,0.0036,0,1
1493783071099.0,0.0004,-0.0024,-0.0076,0,1
1493783072372.0,0.0092,0.006999999999999999,-0.0059,0,1
