1493825962500.0,-5.1598120000000005,-1.3728428,1.7576151999999998,0,1
1493825965000.0,-1.1255466,0.3117752,0.4163667,0,1
1493825967500.0,-1.0826361394736843,0.29251568684210527,0.4355841769736842,0,1
1493825970000.0,-1.0397256789473686,0.2732561736842105,0.45480165394736843,0,1
1493825972500.0,-0.9968152184210528,0.2539966605263158,0.47401913092105263,0,1
1493825975000.0,-0.3949720670338983,0.33390256025423726,0.5130400995762712,0,1
1493825977500.0,-0.45294993567796615,0.39137720008474575,0.43591436652542376,0,0
1493825980000.0,-0.15237788347826087,0.4626129430434783,0.5578423843478262,0,1
1493825982500.0,0.21996787,0.22973824,0.8422849,0,0
1493825985000.0,0.24327258405405405,0.38911859824324324,0.6451812946621622,0,0
1493825987500.0,0.12904179756756756,0.415517659054054,0.37112071020270276,0,0
1493825990000.0,0.014811011081081071,0.44191671986486486,0.0970601257432433,0,0
1493825992500.0,-0.6938876480555556,0.31024790999999996,0.3825566013888889,0,0
1493825995000.0,-0.28879505083333334,-3.096347590000001,-1.6250783291666668,0,1
1493825997500.0,-1.4216564072881357,1.3252843224915256,0.6898335542372881,0,1
1493826000000.0,0.35535133,0.039855003,1.8057413,0,1
1493826002500.0,0.89839005,0.21250343,0.81185645,0,0
1493826005000.0,0.1563696838888889,0.4569040941111111,0.4432390998888889,0,0
1493826007500.0,0.2761096561111111,0.5540517218888888,0.31925127211111115,0,0
1493826010000.0,0.4724686,-0.056022644,-0.85458267,0,0
1493826012500.0,-0.6748970117777777,0.36227287733333335,-0.4687712935555556,0,0
1493826015000.0,-0.4092172909523809,0.3082963361904762,0.251377680952381,0,1
1493826017500.0,-0.25123414015873013,0.630704106031746,-0.55780146984127,0,1
1493826020000.0,0.18455428,0.4022951,0.24418557,0,1
1493826022500.0,-7.143765400000001,-3.203992,1.6592395,0,1
1493826025000.0,-6.179540217391304,-1.788955236231884,1.1671327749275362,0,1
1493826027500.0,2.3942518,2.2025084,1.2804613,0,1
1493826030000.0,-0.96860474,-3.3524265,4.072483999999998,0,1
1493826032500.0,0.2474182,0.26611233,1.8965945,0,0
1493826035000.0,0.3084464304812834,0.7096658141176473,0.8954393927807487,0,0
1493826037500.0,0.4543893983957219,1.3995118729411768,1.1967423740641712,0,0
1493826040000.0,0.6003323663101604,2.089357931764706,1.4980453553475934,0,1
1493826042500.0,1.344085078,0.6425450800000001,0.10213791199999997,0,1
1493826045000.0,0.4909268579999999,1.7380628800000002,-1.5990621680000003,0,1
1493826047500.0,1.7721627438356162,0.4666413643835615,-3.7242973671232877,0,1
1493826050000.0,0.13325888,1.2182073999999998,-1.2063556,0,1
1493826052500.0,1.7124150000000002,1.6862459,1.3896201,0,1
1493826055000.0,-3.2131232999999995,-0.25056458,2.5499148,0,1
1493826057500.0,-1.7482169666666667,0.15626780400000004,1.1151231343333334,0,1
1493826060000.0,-0.6187228438596493,0.30679484084210534,0.36543331108771926,0,1
1493826062500.0,-0.5194538,-0.009692192,-0.16775948,0,1
1493826065000.0,0.7168847193548388,0.3050949693548387,0.5015861805483871,0,0
1493826067500.0,0.8436279129032258,0.3667238629032258,0.32609298603225806,0,0
1493826070000.0,0.970371106451613,0.42835275645161286,0.150599791516129,0,0
1493826072500.0,1.0971143,0.48998165,-0.024893403,0,1
1493826075000.0,1.13397246875,0.505021796875,0.18539990574999998,0,1
1493826077500.0,1.1030345,0.48019075,0.157129162,0,1
1493826080000.0,1.07209653125,0.455359703125,0.12885841825,0,1
1493826082500.0,0.8367913,0.43674755,-0.1971615,0,1
1493826085000.0,1.3664540450980391,0.49174931470588235,-0.3409913333333333,0,1
1493826087500.0,1.3381703944444445,0.6786312338888889,0.07869247847222219,0,1
1493826090000.0,1.5600688666666667,0.6773255533333333,0.3620384333333333,0,1
1493826092500.0,1.6874986,0.5813446,0.51267403,0,1
1493826095000.0,1.6525061549450548,0.5688056435164834,0.3557924829670329,0,0
1493826097500.0,1.5186687692307692,0.4795346869230769,0.02894918973817308,0,0
1493826100000.0,1.666934923076923,0.5252088023076923,0.5042764225410578,0,0
1493826102500.0,1.8152010769230769,0.5708829176923077,0.9796036553439423,0,0
1493826105000.0,1.375897178034682,0.3800674904624277,0.8397146930635838,0,0
1493826107500.0,1.5568583341040463,0.13630007138728323,0.7264134791907515,0,0
1493826110000.0,1.7378194901734103,-0.10746734768786126,0.6131122653179191,0,0
1493826112500.0,1.7369677,-0.80529785,-0.7149185,0,0
1493826115000.0,1.034044968727273,6.33583363090909,0.8538233809090909,0,0
1493826117500.0,-0.24972210399999994,14.71056754,2.13906979,0,1
1493826120000.0,-5.6688113,0.2709241,1.3406692,0,1
1493826122500.0,-0.91011536,-2.4289842,1.3243041000000002,0,1
1493826125000.0,1.6871731,-0.4438753,0.55702686,0,1
1493826127500.0,-8.58308,-3.1177888,5.031914,0,1
1493826130000.0,-0.64480925,-1.3160166000000002,2.0121412,0,1
1493826132500.0,-0.043097973,-2.413888,1.5293016,0,1
1493826135000.0,0.17043085,0.105387196,0.52960205,0,0
1493826137500.0,0.12693106285714287,0.21575040163265308,0.5103690706122449,0,0
1493826140000.0,0.09049974863829788,0.14718873191489362,0.5470448336170213,0,0
1493826142500.0,0.077907756,0.18358663,0.50808907,0,0
1493826145000.0,-0.045031667,0.22667152,0.5267276999999999,0,0
1493826147500.0,-0.34356819279999995,1.91743193152,0.7134931520000001,0,0
1493826150000.0,-0.7361506968,4.49718252512,1.0348375120000002,0,1
1493826152500.0,0.20967077,5.1454515,-0.14298248,0,1
1493826155000.0,-0.49686772,-1.4248726,0.3120555999999999,0,1
1493826157500.0,-1.3085922,0.37015963,1.228425,0,1
1493826160000.0,-0.07982421,0.32836723,1.1049585,0,0
1493826162500.0,-0.7668586,-0.29189205,-1.0101933,0,0
1493826165000.0,2.0866508,2.1188755,0.6444585,0,0
1493826167500.0,-1.5268385479338842,-0.26333087190082644,3.580834898347108,0,1
1493826170000.0,-0.6224910438016529,0.5341183842975207,3.1231722950413228,0,1
1493826172500.0,-0.96641684,0.010615349,1.6203021999999998,0,1
1493826175000.0,0.5585231863157892,0.44777275097368413,2.249168844736842,0,1
1493826177500.0,-1.1586541226415095,-0.4080229979245283,2.6756554326415096,0,1
1493826180000.0,0.25170285849056584,0.10123144547169821,1.399654951509434,0,1
1493826182500.0,0.236305,0.42311096,0.5495723000000001,0,0
1493826185000.0,-0.12498105534090911,0.5656744136363636,0.5602568306818182,0,0
1493826187500.0,-0.7178391973863637,0.2815200954545454,0.6731011147727273,0,0
1493826190000.0,-1.8952758427536232,-1.567983376811594,3.177798666666667,0,1
1493826192500.0,-0.8669097920289857,-1.1352530144927537,3.328815333333333,0,1
1493826195000.0,0.32347289782352945,0.3339406349019608,-1.3671549366862745,0,1
1493826197500.0,-1.4521761999999998,12.867898,7.8991947,0,1
1493826200000.0,-2.8279955,1.7375505,0.96634865,0,1
1493826202500.0,1.7710197,-3.0746903,3.0600853,0,1
1493826205000.0,-1.2579534,-0.061235428,1.3265471000000002,0,1
1493826207500.0,-0.6413430999999999,-2.6408725,0.44949389,0,1
1493826210000.0,-0.5801666,-0.1690011,1.1651211,0,1
1493826212500.0,0.6043899,-0.4111743,0.2601328,0,0
1493826215000.0,0.9372325,-0.8886001,1.3796349,0,0
1493826217500.0,0.035629272,0.69605494,0.026390076,0,0
1493826220000.0,2.0239874720930233,-0.9592401255813953,-0.46919711744186043,0,0
1493826222500.0,0.9921479,-0.8054526999999999,-0.6999707,0,1
1493826225000.0,-0.55006313,-1.2131033000000002,-0.08901572,0,1
1493826227500.0,-0.03526252732673263,2.906427381188119,-0.7731231643564357,0,1
1493826230000.0,0.8113500271287128,5.582297183168317,-3.1047391049504953,0,1
1493826232500.0,-0.6717639,5.213625,-4.722004,0,1
1493826235000.0,-0.08402779115044248,0.30675063097345134,0.2742554955752212,0,1
1493826237500.0,0.9341860230088498,1.7262129805309734,-3.3206879115044243,0,1
1493826240000.0,1.952399837168142,3.1456753300884954,-6.9156313185840705,0,1
1493826242500.0,1.857019764467354,1.249602327113402,-3.053778191408935,0,1
1493826245000.0,1.6909320651546391,1.1094286905154638,-2.954413767010309,0,1
1493826247500.0,1.5248443658419244,0.9692550539175258,-2.855049342611684,0,1
1493826250000.0,1.3587566665292097,0.8290814173195876,-2.7556849182130585,0,1
1493826252500.0,1.1926689672164947,0.6889077807216495,-2.656320493814433,0,1
1493826255000.0,1.02658126790378,0.5487341441237114,-2.5569560694158078,0,1
1493826257500.0,0.8604935685910653,0.4085605075257732,-2.457591645017182,0,1
1493826260000.0,0.6944058692783504,0.268386870927835,-2.358227220618557,0,1
1493826262500.0,0.5283181699656356,0.12821323432989695,-2.2588627962199315,0,1
1493826265000.0,0.3622304706529209,-0.011960402268041292,-2.1594983718213063,0,1
1493826267500.0,0.19614277134020597,-0.15213403886597932,-2.0601339474226807,0,1
1493826270000.0,-0.91426134,0.15434313,-1.861011,0,1
1493826272500.0,0.9839604,-0.3540969,1.4697666,0,1
1493826275000.0,-0.0846591,0.6094364999999999,0.47685623,0,0
1493826277500.0,1.397466,-0.5079968,5.2186765999999984,0,0
1493826280000.0,-1.4180583,0.51783633,-0.28081036,0,1
1493826282500.0,3.5594506,1.5573354,5.4756975,0,1
1493826285000.0,-0.011823654,0.3830247000000001,0.1982708,0,0
1493826287500.0,-0.13510656,0.12327337,-0.292346,0,0
1493826290000.0,-0.24873018,-0.34176636,0.7021661,0,1
1493826292500.0,-1.3418411,5.519794,-0.6600857,0,0
1493826295000.0,-0.14490502065079364,0.16214695649285715,-0.9458231899746031,0,0
1493826297500.0,-0.1323155369206349,0.1563213688142857,-0.9076879393396825,0,1
1493826300000.0,-0.11972605319047619,0.1504957811357143,-0.8695526887047619,0,1
1493826302500.0,-0.10713656946031747,0.14467019345714288,-0.8314174380698413,0,1
1493826305000.0,-0.09454708573015871,0.13884460577857144,-0.7932821874349206,0,1
1493826307500.0,-0.08195760199999999,0.1330190181,-0.7551469368,0,1
1493826310000.0,-0.06936811826984127,0.12719343042142858,-0.7170116861650794,0,1
1493826312500.0,-0.05677863453968253,0.12136784274285715,-0.6788764355301586,0,1
1493826315000.0,-0.04418915080952379,0.11554225506428573,-0.640741184895238,0,1
1493826317500.0,-0.03159966707936507,0.1097166673857143,-0.6026059342603174,0,1
1493826320000.0,-0.019010183349206344,0.10389107970714287,-0.5644706836253968,0,1
1493826322500.0,-0.006420699619047593,0.09806549202857144,-0.5263354329904761,0,1
1493826325000.0,0.006168784111111131,0.09223990435000001,-0.48820018235555557,0,1
1493826327500.0,0.018758267841269854,0.08641431667142858,-0.45006493172063494,0,1
1493826330000.0,0.03134775157142858,0.08058872899285716,-0.41192968108571426,0,0
1493826332500.0,0.04393723530158733,0.07476314131428573,-0.37379443045079364,0,0
1493826335000.0,0.05652671903174605,0.0689375536357143,-0.335659179815873,0,0
1493826337500.0,0.06911620276190478,0.06311196595714287,-0.2975239291809524,0,0
1493826340000.0,0.08170568649206353,0.05728637827857144,-0.25938867854603176,0,0
1493826342500.0,0.09429517022222225,0.051460790600000014,-0.22125342791111113,0,0
1493826345000.0,0.106884653952381,0.045635202921428586,-0.1831181772761905,0,0
1493826347500.0,0.11947413768253973,0.03980961524285717,-0.14498292664126988,0,0
1493826350000.0,0.13206362141269845,0.03398402756428573,-0.10684767600634926,0,0
1493826352500.0,0.14465310514285717,0.028158439885714315,-0.06871242537142852,0,0
1493826355000.0,0.1572425888730159,0.022332852207142873,-0.030577174736507895,0,0
1493826357500.0,0.16983207260317462,0.016507264528571458,0.0075580758984127305,0,0
1493826360000.0,-3.079781,1.3666375,2.0553718,0,0
1493826362500.0,3.9237833,-3.094194,-4.0759616,0,1
1493826365000.0,2.9417982000000005,-2.983417,-1.2307088,0,1
1493826367500.0,-0.20751095,-1.6093993,0.8296950000000001,0,1
1493826370000.0,1.2416611000000002,0.14804244,3.3073974,0,1
1493826372500.0,-3.1008067,3.1870053,0.77513444,0,1
1493826375000.0,0.8488493,2.230557,-1.2657862,0,1
1493826377500.0,2.1636505,-5.1649904000000015,3.1835866000000004,0,1
1493826380000.0,-2.6553035,0.9096706,-0.21290159,0,1
1493826382500.0,-0.28111076,0.8584564,-1.9990747,0,1
1493826385000.0,-1.5407851165517241,1.4238771252873563,0.5554313618390805,0,1
1493826387500.0,-1.2413923981609196,1.3663207268199233,0.9139937449808431,0,1
1493826390000.0,-0.941999679770115,1.3087643283524906,1.2725561281226057,0,1
1493826392500.0,-0.6426069613793104,1.2512079298850576,1.631118511264368,0,1
1493826395000.0,-0.3432142429885059,1.1936515314176246,1.9896808944061304,0,1
1493826397500.0,-1.1264651,-1.0810008,0.48360348,0,1
1493826400000.0,-1.5341213,0.32873392,0.19503736,0,0
1493826402500.0,0.12960166,-0.7302604,1.4364228,0,0
1493826405000.0,0.42725158,-0.5868601999999999,0.8794255,0,1
1493826407500.0,-0.28321782,-0.020746231,-1.478612,0,1
1493826410000.0,-1.0755676,0.8459053,-0.62103176,0,1
1493826412500.0,0.022333115,-0.2772727,-0.7709074,0,0
1493826415000.0,0.3958195,0.75371695,-0.669662,0,0
1493826417500.0,-4.9167914,-3.7071657,3.1162786,0,0
1493826420000.0,-3.7200046,-3.7773473,3.9084344,0,1
1493826422500.0,2.3232121,-3.8936987,1.0520174999999998,0,1
1493826425000.0,-0.017753124,-0.9381919,1.5619336,0,1
1493826427500.0,-1.0287190000000002,2.4334083,-1.7117898,0,1
1493826430000.0,0.78729486,-0.6866436,-1.2262094,0,1
1493826432500.0,3.6017861000000004,0.8007784,-0.79890054,0,1
1493826435000.0,0.5657215,0.7542138,0.6117244000000001,0,1
1493826437500.0,-4.7389936,-0.95542955,2.6210124,0,1
1493826440000.0,-1.6819115000000002,-6.937494999999998,4.349267,0,1
1493826442500.0,-0.61090946,2.1457686,-0.89744395,0,1
1493826445000.0,2.033081,1.7277044999999998,-1.2867081,0,1
1493826447500.0,9.228889,2.7484932,-1.5318751,0,1
1493826450000.0,7.016062700000001,0.44697332,2.1287334,0,1
1493826452500.0,-0.20620501,0.5559371999999999,-0.87500954,0,1
1493826455000.0,-0.5443001999999999,-0.20665693,0.8095393,0,1
1493826457500.0,-0.3642229,0.82044935,2.246839,0,0
1493826460000.0,-0.09959462,-0.42586374,1.3750954,0,0
1493826462500.0,1.373822,-0.39686823,1.4394708,0,0
1493826465000.0,0.26496875,0.025615692,-1.4197874,0,0
1493826467500.0,-0.096847296,2.0696716,-2.2510219,0,0
1493826470000.0,0.84017324,1.4340416,0.34307575,0,0
1493826472500.0,-1.8095715,2.6578946,6.0313854000000005,0,0
1493826475000.0,-0.85491776,1.4253321,-1.268877,0,1
1493826477500.0,-0.12444711,1.9341555,1.4070978,0,1
1493826480000.0,0.35047698,1.042767,1.1652188,0,1
1493826482500.0,1.7754936,-1.0062106,1.3273096000000002,0,0
1493826485000.0,-0.63410455,-0.1942234,-1.7791328000000002,0,0
1493826487500.0,-0.16828093,0.024065971,-0.5517373000000001,0,0
1493826490000.0,-0.45571402,1.2256353000000002,2.486063,0,0
1493826492500.0,-1.5935861999999998,-0.5574085999999999,-0.3215809,0,0
1493826495000.0,-0.7630766810416667,0.05376697322916667,2.559206682291667,0,0
1493826497500.0,-0.6911948914583333,0.013324105520833324,2.373743505208333,0,1
1493826500000.0,-0.619313101875,-0.02711876218750002,2.188280328125,0,1
1493826502500.0,-0.5474313122916667,-0.06756162989583336,2.0028171510416666,0,1
1493826505000.0,-0.4755495227083334,-0.1080044976041667,1.8173539739583333,0,1
1493826507500.0,-0.40366773312500004,-0.14844736531250005,1.631890796875,0,1
1493826510000.0,-0.33178594354166674,-0.18889023302083338,1.4464276197916666,0,1
1493826512500.0,-0.25990415395833344,-0.2293331007291667,1.2609644427083333,0,0
1493826515000.0,-0.18802236437500008,-0.26977596843750007,1.0755012656249998,0,0
1493826517500.0,-0.11614057479166673,-0.31021883614583345,0.8900380885416665,0,0
1493826520000.0,-0.04425878520833337,-0.35066170385416673,0.7045749114583333,0,0
1493826522500.0,0.02762300437499987,-0.3911045715625001,0.519111734375,0,0
1493826525000.0,0.09950479395833323,-0.4315474392708335,0.33364855729166676,0,0
1493826527500.0,0.17138658354166658,-0.4719903069791668,0.14818538020833305,0,0
1493826530000.0,0.24326837312499994,-0.5124331746875002,-0.03727779687500021,0,0
1493826532500.0,0.3151501627083332,-0.5528760423958334,-0.22274097395833348,0,1
1493826535000.0,0.38703195229166665,-0.5933189101041668,-0.40820415104166674,0,1
1493826537500.0,0.4589137418749999,-0.6337617778125001,-0.593667328125,0,1
1493826540000.0,0.5307955314583331,-0.6742046455208335,-0.7791305052083333,0,1
1493826542500.0,0.6026773210416666,-0.7146475132291669,-0.964593682291667,0,1
1493826545000.0,0.9395839,-1.3906307,0.88857746,0,1
1493826547500.0,0.9734511,0.7809545999999999,-0.6585015999999999,0,1
1493826550000.0,2.1422625,0.48859692,4.020507,0,1
1493826552500.0,-0.4683059,0.5268297,-1.9017138,0,1
1493826555000.0,0.16074382,1.5572438,1.234467,0,1
1493826557500.0,-1.1228768999999998,-0.1139946,-1.9069114,0,0
1493826560000.0,-0.6502385,0.6155615,-1.0292253,0,1
1493826562500.0,0.39994508,0.6172141999999999,2.9833503,0,0
1493826565000.0,0.92968017,-0.44680834,-0.40671158,0,0
1493826567500.0,-0.30781597,0.92718697,-1.0563607,0,0
1493826570000.0,0.1941323939442231,0.90551650438247,1.328466496573705,0,1
1493826572500.0,0.19310380430278884,0.7864064047808764,1.3080947221713146,0,1
1493826575000.0,0.19207521466135458,0.6672963051792828,1.287722947768924,0,1
1493826577500.0,0.1910466250199203,0.5481862055776892,1.2673511733665337,0,0
1493826580000.0,0.19001803537848605,0.42907610597609547,1.2469793989641433,0,0
1493826582500.0,0.1889894457370518,0.3099660063745019,1.2266076245617528,0,0
1493826585000.0,0.18796085609561752,0.1908559067729082,1.2062358501593624,0,0
1493826587500.0,0.18693226645418326,0.07174580717131462,1.185864075756972,0,0
1493826590000.0,0.185903676812749,-0.047364292430279065,1.1654923013545815,0,0
1493826592500.0,0.18487508717131473,-0.16647439203187275,1.1451205269521911,0,0
1493826595000.0,0.18384649752988047,-0.28558449163346644,1.1247487525498008,0,0
1493826597500.0,0.1828179078884462,-0.4046945912350599,1.1043769781474102,0,0
1493826600000.0,0.18178931824701194,-0.5238046908366536,1.0840052037450199,0,0
1493826602500.0,0.18076072860557768,-0.6429147904382473,1.0636334293426295,0,0
1493826605000.0,0.17973213896414342,-0.762024890039841,1.043261654940239,0,0
1493826607500.0,0.17870354932270915,-0.8811349896414344,1.0228898805378486,0,0
1493826610000.0,0.1776749596812749,-1.0002450892430281,1.0025181061354582,0,0
1493826612500.0,0.17664637003984063,-1.1193551888446218,0.9821463317330676,0,1
1493826615000.0,0.17561778039840636,-1.2384652884462155,0.9617745573306773,0,1
1493826617500.0,0.1745891907569721,-1.3575753880478092,0.9414027829282869,0,1
1493826620000.0,-0.7951369,-0.7580886,-1.5809693,0,1
1493826622500.0,-0.4291333,0.17850447,-2.166449,0,1
1493826625000.0,0.04958792,0.55686665,2.0420375,0,1
1493826627500.0,0.85734576,-0.31480265,0.7816348000000001,0,0
1493826630000.0,-0.72733873,1.4677428999999995,-0.19068813,0,0
1493826632500.0,0.36202407,4.780547599999999,1.6718717,0,0
1493826635000.0,5.634539300000001,-0.08772163399999997,-0.9144558599999999,0,0
1493826637500.0,-1.9047642,1.1963763,1.8279747,0,1
1493826640000.0,-3.4378752999999995,-5.3295746,2.7150078,0,1
1493826642500.0,0.71228504,1.8328123,-0.20031448,0,1
1493826645000.0,4.4564695,2.2138138,-4.221653,0,1
1493826647500.0,1.3327088,1.8320642,-0.46140206,0,1
1493826650000.0,-2.2789125,-3.1955297000000003,2.8008087,0,1
1493826652500.0,2.063229,-0.7378049,-0.4991458,0,1
1493826655000.0,1.5268593,0.78353834,0.51425886,0,1
1493826657500.0,-2.9429626,-2.052118,3.184028,0,1
1493826660000.0,-0.19009495,-2.0254705000000004,0.41555703,0,1
1493826662500.0,-2.9726152000000003,2.1924052000000005,-3.067199,0,1
1493826665000.0,3.6629734,1.856019,0.3321756,0,1
1493826667500.0,-2.2053084,-0.23566389,-0.08913374,0,1
1493826670000.0,-3.2891064,2.3743627,1.0908562,0,1
1493826672500.0,3.8442092,3.8929398,0.9966396,0,1
1493826675000.0,-2.3511057,1.2100346000000002,0.78584754,0,1
1493826677500.0,-0.24069786,-3.2998445,1.4154046999999998,0,1
1493826680000.0,-0.9501786,1.2146955,-1.3971493,0,1
1493826682500.0,-2.0866137,2.7639015,0.5189182,0,1
1493826685000.0,-2.647945,-0.20994091,-0.6458419,0,1
1493826687500.0,1.7316179,2.568622,-1.225179,0,1
1493826690000.0,0.6189089,-5.6085987,1.20878,0,1
1493826692500.0,0.6620898000000001,0.40618896,-1.953058,0,1
1493826695000.0,-3.02325,0.7120619,2.2474058,0,1
1493826697500.0,-2.836101,2.824222,-0.55106753,0,1
1493826700000.0,-1.025218,-0.7331085,-0.115440786,0,1
1493826702500.0,0.4953494000000001,3.2339373,1.6556046000000002,0,1
1493826705000.0,-0.3043208,0.17168093,1.1181939,0,1
1493826707500.0,0.37268782,1.3047924,0.119333625,0,1
1493826710000.0,-0.44181395,0.28761292,0.35547113,0,0
1493826712500.0,-0.73752546,-0.5887642,-0.77076226,0,1
1493826715000.0,-3.245255,1.2929354,-0.6312071,0,1
1493826717500.0,3.1145744,-1.0975723,-1.7619358,0,1
1493826720000.0,-0.06085539,-0.54911375,1.9102235,0,1
1493826722500.0,-3.0485392000000004,-2.2246323,3.0813808,0,1
1493826725000.0,-1.7284079,-1.5572362,2.4916883,0,1
1493826727500.0,-1.1015781999999998,-0.12923193,-0.6130326,0,1
1493826730000.0,0.7966131999999999,0.72575283,-1.8252025,0,1
1493826732500.0,0.51042986,0.41958427,-0.4943745,0,1
1493826735000.0,-0.44194913,-0.31321812,-1.3095124,0,1
1493826737500.0,-0.39638448,-0.111263275,-0.70161796,0,1
1493826740000.0,-0.29040003,3.4028416,-0.6967659,0,1
1493826742500.0,-1.6054492,-0.2782657,-1.6844566000000003,0,1
1493826745000.0,1.290827,0.4626770000000001,5.973074,0,0
1493826747500.0,-2.143323,-1.3289418,0.14622307,0,0
1493826750000.0,1.0734311,1.4610351,-0.041750908,0,0
1493826752500.0,0.9110389659999999,-2.0114410400000002,-0.8415941100000001,0,0
1493826755000.0,1.0705671,0.0713892,3.1983533,0,1
1493826757500.0,0.46753025,0.18870068,2.0346615000000003,0,1
1493826760000.0,2.3580313,-0.27069855,1.1776592,0,1
1493826762500.0,0.08354044,0.32514572,0.07751989,0,1
1493826765000.0,0.047166824,0.37444115,0.38746557,0,0
1493826767500.0,0.19628,0.40333557,0.36343876,0,0
1493826770000.0,0.30223727,0.29131222,-0.24479018,0,0
1493826772500.0,-3.0464556000000003,-1.7722425,1.6629124,0,0
1493826775000.0,5.438251999999999,-1.7752971999999998,2.3050141,0,0
1493826777500.0,-2.3502684,0.97116184,-1.9039223,0,0
1493826780000.0,0.14059925,-0.1379531,0.062237024,0,0
1493826782500.0,0.10805321,-0.02988565,-0.016337395,0,0
1493826785000.0,0.14199162,-0.012792259,-0.0577116,0,0
1493826787500.0,0.17084885,-0.091056556,-0.039325476,0,0
1493826790000.0,0.1164999,0.16819155,-0.18956983,0,0
1493826792500.0,0.13073063,-0.046946466,0.039164543,0,0
1493826795000.0,0.16073418,0.056750774,0.0067687035,0,0
1493826797500.0,0.17030048,0.09529042,-0.0880003,0,0
1493826800000.0,0.17319965,0.0249843,-0.10964465,0,0
1493826802500.0,0.17820454,0.031568646,-0.091249704,0,0
1493826805000.0,0.18527031,0.032307267,-0.04597962,0,0
1493826807500.0,0.16684437,-0.029133677,-0.025036812,0,0
1493826810000.0,0.15687847,-0.0055835247,0.033083916,0,0
1493826812500.0,0.08208561,-0.036836147,0.0071241856,0,0
1493826815000.0,0.20028877,-0.019740164,-0.07294476,0,0
1493826817500.0,0.3283585422222222,-0.6233506911111111,0.44480800666666664,0,0
1493826820000.0,0.26127338,0.4952618,0.8408131,0,0
1493826822500.0,0.06933975,0.064898446,0.20336223,0,0
1493826825000.0,0.046572685,0.19301365,0.10732174,0,0
1493826827500.0,0.007642746,0.030687392,-0.22709894,0,0
1493826830000.0,0.068143845,-0.01706585,-0.16806626,0,0
1493826832500.0,0.06718445,-0.021589458,-0.113319635,0,0
1493826835000.0,0.078689575,0.02254837,-0.04015374,0,0
1493826837500.0,0.056554794,-0.040325433,-0.08770347,0,0
1493826840000.0,-0.21420574,-0.077374995,-0.14350533,0,0
1493826842500.0,0.025161743,0.13833863,0.09043479,0,0
1493826845000.0,0.01573968,0.48911953,-1.6138325,0,0
1493826847500.0,-2.4511929,-0.115299225,-3.656867,0,1
1493826850000.0,-0.99888384,0.6901531,-0.24929765,0,1
1493826852500.0,0.78033113,-0.10011959,0.93030196,0,1
1493826855000.0,-0.14886546,0.15281773,0.4014017,0,0
1493826857500.0,0.3438487,0.32707596,0.23828006,0,0
1493826860000.0,1.6597576,-2.0846195,1.9911299,0,0
1493826862500.0,-0.07672238,-1.3180466,1.9769342,0,1
1493826865000.0,-1.6750181,0.60759354,0.54869187,0,1
1493826867500.0,-1.19515557875,0.28735487392857145,0.07485918642857142,0,1
1493826870000.0,-2.7093536725,0.15354415071428573,-0.4152477242857143,0,1
1493826872500.0,-3.3551574,0.7493539,-0.0002667904,0,1
1493826875000.0,3.224785,-1.3322053,0.5099329,0,1
1493826877500.0,-0.06221199,-0.4324106,0.44204646,0,1
1493826880000.0,0.3143504765934066,-0.694332609098901,0.23487767450549446,0,1
1493826882500.0,0.14300156,0.005501963,-0.21262223,0,1
1493826885000.0,0.14805017808219179,0.033868717002739725,-0.09042755513698628,0,0
1493826887500.0,0.12384319,0.09730637,0.046806216,0,0
1493826890000.0,-0.05474728437223043,-0.08338748995568686,-0.014566410649926144,0,0
1493826892500.0,-0.04694814434268833,-0.0579236494830133,-0.0029053209158050215,0,0
1493826895000.0,-0.03914900431314623,-0.032459809010339735,0.0087557688183161,0,0
1493826897500.0,-0.03134986428360413,-0.006995968537666181,0.020416858552437224,0,0
1493826900000.0,-0.023550724254062037,0.018467871935007388,0.03207794828655834,0,0
1493826902500.0,-0.015751584224519936,0.04393171240768094,0.043739038020679466,0,0
1493826905000.0,-0.007952444194977835,0.0693955528803545,0.05540012775480059,0,0
1493826907500.0,-0.00015330416543574144,0.09485939335302805,0.06706121748892171,0,0
1493826910000.0,0.007645835864106353,0.1203232338257016,0.07872230722304284,0,0
1493826912500.0,0.015444975893648454,0.14578707429837517,0.09038339695716395,0,0
1493826915000.0,0.023244115923190554,0.1712509147710487,0.10204448669128507,0,0
1493826917500.0,0.031043255952732655,0.19671475524372228,0.11370557642540621,0,0
1493826920000.0,0.038842395982274756,0.22217859571639587,0.12536666615952732,0,0
1493826922500.0,0.17235242615384616,-0.005908575337692307,-0.31792835884615384,0,0
1493826925000.0,0.15846951494505493,0.06736765054945056,-0.018849898934065933,0,0
1493826927500.0,0.15199238857142858,0.1617949142857143,0.2746183027142857,0,0
1493826930000.0,0.25425053,0.2962002,0.33936232,0,0
1493826932500.0,0.23979193198019802,-0.2464065119009901,0.8283183732673267,0,0
1493826935000.0,0.24377777356435643,-0.19773564482178219,0.8090270118811881,0,0
1493826937500.0,0.24776361514851486,-0.14906477774257426,0.7897356504950495,0,0
1493826940000.0,0.25174945673267324,-0.10039391066336634,0.7704442891089108,0,0
1493826942500.0,0.26362017071428573,-0.09256112357142857,0.7091027571428572,0,0
1493826945000.0,0.25853017581632654,-0.1146395062244898,0.6719724510204081,0,0
1493826947500.0,0.28416917,-0.08305557471428571,0.564697112,0,0
1493826950000.0,0.30720967,-0.08467762185714285,0.559937932,0,0
