1493764652732.0,-0.3272,-0.139,0.299,1,1
1493764654008.0,-0.0365,-0.0055,-0.055,1,1
1493764655283.0,-0.0451,0.0238,0.0035,1,1
1493764656559.0,-0.0075,0.0006,-0.0009,1,1
1493764657859.0,-0.0287,-0.0104,-0.0271,1,1
1493764659135.0,0.0426,0.0604,-0.0235,1,1
1493764660411.0,-0.0072,-0.0034,-0.0231,1,1
1493764661711.0,0.0104,0.0325,0.0223,1,1
1493764662985.0,0.0026,0.0222,-0.0288,1,1
1493764664262.0,-0.0042,0.0087,-0.0003,1,1
1493764665537.0,-0.002,-0.0053,0.0007,1,1
1493764666886.0,-0.0908,-0.1998,0.0547,1,1
1493764668161.0,0.0112,0.0368,0.0296,1,1
1493764669437.0,-0.2372,0.1571,-0.237,1,1
1493764670741.0,-0.0158,-0.0108,-0.0542,1,1
1493764672039.0,-0.0077,0.0083,-0.004,1,1
1493764673320.0,0.0015,-0.0067,0.0047,1,1
1493764674590.0,0.0271,-0.0001,0.0196,1,1
1493764675891.0,0.005,0.0085,0.0075,1,1
1493764677165.0,-0.0071,-0.0107,-0.0028,1,1
1493764678445.0,-0.0136,0.0139,0.0007,1,1
1493764679745.0,0.039,0.0147,-0.0182,1,1
1493764681021.0,-0.0424,-0.0011,0.0162,1,1
1493764682297.0,-0.0005,-0.0045,-0.0051,1,1
1493764683572.0,0.0082,0.0117,-0.0143,1,1
1493764684873.0,-0.1578,-0.0003,0.0659,1,1
1493764686148.0,-0.0603,-0.0046,-0.0357,1,1
1493764687424.0,-0.121,-0.0045,0.0328,1,1
1493764688725.0,-0.0176,0.0059,0.019,1,1
1493764690000.0,0.0149,-0.0349,0.012,1,1
1493764691326.0,0.0436,-0.0275,0.0341,1,1
1493764692601.0,-0.0092,-0.0701,-0.0273,1,1
1493764693902.0,-0.0245,-0.003,-0.0062,1,1
1493764695177.0,0.0816,-0.0425,0.0655,1,1
1493764696453.0,-0.0055,0.0115,-0.0042,1,1
1493764697753.0,-0.0516,-0.0134,-0.0028,1,1
1493764699029.0,-0.0009,-0.0018,0.0103,1,1
1493764700305.0,0.0005,-0.0075,0.0065,1,1
1493764701580.0,-0.0038,0.0261,-0.0037,1,1
1493764702881.0,-0.0093,-0.0105,0.0357,1,1
1493764704157.0,0.0046,0.0024,-0.004,1,1
1493764705432.0,-0.0235,0.012,0.0048,1,1
1493764706733.0,-0.0032,-0.0063,0.0021,1,1
1493764708008.0,0.0071,0.0009,-0.0116,1,1
1493764709284.0,0.0149,-0.0045,0.0076,1,1
1493764710560.0,0.0021,-0.0082,0.0009,1,1
1493764711860.0,-0.0054,-0.0055,0.0032,1,1
1493764713135.0,0.0062,-0.0009,0.0094,1,1
1493764714411.0,0.005,-0.0012,0.0006,1,1
1493764715712.0,0.0046,0.0008,-0.0012,1,1
1493764717037.0,0.0014,-0.0007,0.0,1,1
1493764718313.0,0.0089,-0.01,0.0058,1,1
1493764719588.0,-0.011,-0.0036,0.0058,1,1
1493764720888.0,0.002,0.0044,0.0026,1,1
1493764722165.0,0.0063,-0.008,-0.0031,1,1
1493764723440.0,-0.0019,0.0009,0.0051,1,1
1493764724741.0,-0.0028,-0.001,0.0005,1,1
1493764726016.0,0.0015,-0.0023,0.0034,1,1
1493764727292.0,0.0091,-0.0086,-0.0002,1,1
1493764728567.0,0.0238,-0.0066,0.0036,1,1
1493764729868.0,-0.0108,0.0144,0.0147,1,1
1493764731143.0,0.005,0.0227,-0.0067,1,1
1493764732419.0,0.0081,0.0062,0.0086,1,1
1493764733720.0,-0.0008,-0.0007,-0.0023,1,1
1493764734995.0,0.0073,-0.0026,-0.0037,1,1
1493764736271.0,0.0037,0.0,0.0021,1,1
1493764737545.0,-0.006999999999999999,-0.0448,0.0162,1,1
1493764738847.0,0.006999999999999999,-0.005,-0.0087,1,1
1493764740123.0,0.006999999999999999,-0.0018,-0.0035,1,1
1493764741448.0,0.086,-0.0193,-0.0586,1,1
1493764742749.0,0.1003,0.2546,-0.3023,1,1
1493764744024.0,0.0237,0.008,-0.0037,1,1
1493764745300.0,0.02,0.0015,-0.0053,1,1
1493764746575.0,0.0217,0.0058,-0.0046,1,1
1493764747876.0,0.0573,0.1967,0.0231,1,1
1493764749148.0,-0.0322,0.018000000000000002,-0.0223,1,1
1493764750423.0,0.004,0.0283,-0.0058,1,1
1493764751725.0,-0.0176,-0.0002,0.0083,1,1
1493764753000.0,0.1665,0.0284,0.0794,1,1
1493764754276.0,0.0079,-0.0105,0.0,1,1
1493764755551.0,-0.0042,-0.0072,-0.0164,1,1
1493764756852.0,-0.0392,-0.035,0.0569,1,1
1493764758128.0,0.1036,-0.0136,0.0592,1,1
1493764759403.0,0.0327,0.0249,-0.0014,1,1
1493764760704.0,-0.0193,0.0078,-0.02,1,1
1493764761979.0,0.0312,-0.1361,-0.0178,1,1
1493764763256.0,-0.0288,0.053,-0.014,1,1
1493764764529.0,0.0033,-0.0007,0.002,1,1
1493764765831.0,-0.0092,-0.0071,0.0052,1,1
1493764767156.0,-0.0329,0.0142,-0.0297,1,1
1493764768432.0,0.0125,0.0027,0.0305,1,1
1493764769733.0,-0.1006,-0.0951,-0.1071,1,1
1493764771008.0,-0.0187,-0.0111,-0.0071,1,1
1493764772284.0,-0.0168,0.0075,0.0192,1,1
1493764773559.0,0.0075,0.0049,0.0026,1,1
1493764774860.0,0.0062,0.0031,-0.0041,1,1
1493764776135.0,-0.006,0.0104,-0.0609,1,1
1493764777411.0,0.0075,0.0211,0.0021,1,1
1493764778711.0,-0.0305,0.0175,-0.005,1,1
1493764779987.0,-0.1316,-0.0417,0.0976,1,1
1493764781265.0,0.3208,-0.0087,-0.0792,1,1
1493764782542.0,0.0248,0.0024,-0.0191,1,1
1493764783841.0,0.0645,-0.0218,0.2565,1,1
1493764785131.0,0.046,0.0247,0.008,1,1
1493764786395.0,-0.0023,-0.006,0.0175,1,1
1493764787695.0,-0.0042,0.0089,-0.0127,1,1
1493764788971.0,0.0044,0.0045,0.0002,1,1
1493764790247.0,0.002,-0.0017,0.0195,1,1
1493764791572.0,-0.032,0.046,-0.0306,1,1
1493764792873.0,0.0268,-0.0434,0.058,1,1
1493764794149.0,-0.0182,0.0111,0.0625,1,1
1493764795424.0,0.0115,0.0089,-0.0374,1,1
1493764796724.0,-0.0147,0.014,-0.0006,1,1
1493764798000.0,-0.0035,-0.0018,0.0021,1,1
1493764799276.0,0.0085,0.0129,0.0053,1,1
1493764800551.0,-0.0079,0.0033,0.0109,1,1
1493764801852.0,-0.013,-0.0005,-0.0073,1,1
1493764803127.0,-0.0112,-0.0031,-0.0018,1,1
1493764804403.0,-0.018000000000000002,0.0065,-0.046,1,1
1493764805703.0,0.0051,0.0175,0.0219,1,1
1493764806979.0,-0.0004,-0.0004,0.0005,1,1
1493764808255.0,0.0146,-0.0026,-0.0027,1,1
1493764809529.0,-0.0008,-0.0064,-0.0005,1,1
1493764810831.0,0.0013,0.02,-0.0022,1,1
1493764812105.0,0.0003,-0.0037,0.0046,1,1
1493764813382.0,-0.0148,0.098,0.0334,1,1
1493764814681.0,0.0155,0.0448,0.0405,1,1
1493764815957.0,0.006999999999999999,0.0147,-0.0951,1,1
1493764817286.0,-0.2128,-0.185,-0.4076,1,1
1493764818561.0,-0.0148,0.0842,0.0619,1,1
1493764819862.0,-0.0027,0.0247,0.0005,1,1
1493764821137.0,-0.0057,0.0045,-0.0243,1,1
1493764822413.0,-0.0331,0.0589,-0.0217,1,1
1493764823719.0,-0.024,-0.0256,-0.0019,1,1
1493764824990.0,-0.2299,0.0095,-0.0532,1,1
1493764826265.0,-0.0521,0.0227,-0.1236,1,1
1493764827539.0,-0.1985,0.0891,-0.2765,1,1
1493764828840.0,-0.0477,0.0635,0.0914,1,1
1493764830117.0,-0.0249,0.0095,0.0041,1,1
1493764831400.0,-0.0472,-0.014,-0.0279,1,1
1493764832692.0,0.0312,-0.0004,0.0216,1,1
1493764833968.0,0.0366,0.0193,0.0163,1,1
1493764835243.0,-0.0202,0.0028,0.0087,1,1
1493764836519.0,0.0169,-0.029,-0.0271,1,1
1493764837820.0,0.0093,-0.0021,0.0369,1,1
1493764839096.0,-0.0068,-0.0131,0.0057,1,1
1493764840371.0,-0.0045,-0.004,0.0067,1,1
1493764841721.0,-0.1713,-0.0731,0.1613,1,1
1493764843000.0,-0.3812,-0.2286,0.0458,1,1
1493764844273.0,-0.0276,0.0861,0.006999999999999999,1,1
1493764845552.0,0.2524,0.0319,0.1574,1,1
1493764846852.0,0.0373,0.0738,0.0103,1,1
1493764848128.0,0.0195,0.0223,-0.0053,1,1
1493764849403.0,0.0096,0.0144,-0.0181,1,1
1493764850704.0,0.0042,-0.0166,-0.0138,1,1
1493764851980.0,-0.0514,-0.0413,0.0279,1,1
1493764853255.0,0.0215,-0.0154,-0.0299,1,1
1493764854531.0,-0.0019,0.0285,-0.0886,1,1
1493764855831.0,0.2387,-0.3074,0.7656,1,1
1493764857107.0,-0.0063,-0.1033,-0.1206,1,1
1493764858383.0,-0.0731,-0.0388,-0.0356,1,1
1493764859683.0,0.0516,-0.0062,0.0065,1,1
1493764860958.0,-0.0161,0.0008,-0.013,1,1
1493764862233.0,-0.0449,-0.042,-0.0263,1,1
1493764863511.0,-0.0109,-0.0606,0.1408,1,1
1493764864809.0,-0.0097,0.1829,-0.0455,1,1
1493764866086.0,-0.0159,0.0423,0.0278,1,1
1493764867412.0,-0.0337,0.0231,-0.0971,1,1
1493764868712.0,-0.0144,0.0003,-0.0006,1,1
1493764869988.0,-0.0204,0.0005,0.0071,1,1
1493764871264.0,0.0023,-0.006,-0.0043,1,1
1493764872539.0,-0.0111,0.0315,-0.0228,1,1
1493764873840.0,-0.0139,-0.0146,-0.0027,1,1
1493764875565.0,0.0707,-0.0309,-0.0124,1,1
1493764876916.0,0.0621,-0.0364,-0.0241,1,1
1493764878191.0,0.0903,-0.0128,0.0028,1,1
1493764879465.0,0.02,0.0352,0.012,1,1
1493764880767.0,-0.0029,0.0056,0.0021,1,1
1493764882043.0,0.0002,0.0059,0.0005,1,1
1493764883318.0,-0.0144,0.004,-0.0142,1,1
1493764884595.0,-0.0038,0.0101,0.0117,1,1
1493764885895.0,-0.0007,-0.0041,-0.0001,1,1
1493764887169.0,-0.018000000000000002,-0.1425,0.0412,1,1
1493764888446.0,0.0606,0.0027,0.0822,1,1
1493764889747.0,-0.013,-0.0078,-0.0189,1,1
1493764891022.0,-0.0892,-0.0178,0.0251,1,1
1493764892348.0,0.0096,-0.0062,0.0052,1,1
1493764893623.0,-0.0276,-0.0053,-0.0046,1,1
1493764894929.0,0.0054,0.0047,-0.003,1,1
1493764896200.0,-0.0689,-0.0775,0.0003,1,1
1493764898001.0,0.2735,-0.1995,0.0876,1,1
1493764899276.0,0.0104,0.0016,0.0062,1,1
1493764900551.0,0.0068,-0.0126,0.0024,1,1
1493764901852.0,0.0106,-0.0007,-0.0214,1,1
1493764903128.0,0.0192,0.0072,-0.0151,1,1
1493764904403.0,-0.008,-0.03,-0.012,1,1
1493764905704.0,0.0062,0.0126,-0.0036,1,1
1493764906979.0,-0.046,-0.0121,0.0044,1,1
1493764908255.0,-0.0128,0.0121,-0.002,1,1
1493764909531.0,0.003,0.0058,0.0032,1,1
1493764910831.0,0.0074,0.002,0.0104,1,1
1493764912107.0,0.034,0.0082,-0.0011,1,1
1493764913382.0,-0.0104,-0.0343,-0.0085,1,1
1493764914683.0,0.0172,0.003,0.0203,1,1
1493764915959.0,0.0118,-0.0033,0.0035,1,1
1493764917284.0,-0.0149,-0.0049,0.0116,1,1
1493764918561.0,-0.0548,-0.0029,0.026,1,1
1493764919861.0,-0.0388,0.0373,-0.0534,1,1
1493764921136.0,0.0349,-0.0278,-0.0205,1,1
1493764922412.0,0.1877,0.17800000000000002,0.0594,1,1
1493764923713.0,0.0229,0.0194,0.0003,1,1
1493764924988.0,-0.0015,0.0027,-0.0113,1,1
1493764926264.0,0.0022,0.0038,-0.0016,1,1
1493764927539.0,-0.0132,0.0121,-0.0156,1,1
1493764928839.0,0.1722,-0.1514,-0.0907,1,1
1493764930116.0,-0.0137,0.0128,-0.1179,1,1
1493764931391.0,0.1871,0.14,0.4416,1,1
1493764932692.0,0.0137,0.0,-0.0013,1,1
1493764933968.0,0.0275,0.0426,0.0276,1,1
1493764935243.0,0.0047,0.0017,0.0012,1,1
1493764936519.0,0.0245,0.0271,-0.0063,1,1
1493764937819.0,0.015,0.0108,-0.0059,1,1
1493764939095.0,-0.0322,-0.0222,0.0249,1,1
1493764940369.0,-0.005,0.0219,0.0105,1,1
1493764941721.0,0.0388,0.0335,0.0025,1,1
1493764942997.0,-0.006999999999999999,-0.0066,-0.0004,1,1
1493764944272.0,0.4333,-0.0711,0.4306,1,1
1493764945553.0,-0.1024,-0.1337,0.1512,1,1
1493764946854.0,0.3354,0.1143,0.4869,1,1
1493764948128.0,-0.0163,0.0304,0.0056,1,1
1493764949404.0,0.0572,0.0229,0.0563,1,1
1493764950705.0,0.0028,0.0993,0.2979,1,1
1493764951981.0,0.0199,0.0029,-0.0095,1,1
1493764953256.0,0.0099,0.0071,-0.0125,1,1
1493764954532.0,-0.0223,0.013,0.0105,1,1
1493764955838.0,0.0204,0.0025,0.0084,1,1
1493764957107.0,0.2841,0.5127,0.1489,1,1
1493764958384.0,0.0049,0.013,0.0621,1,1
1493764959685.0,0.0123,-0.0035,0.016,1,1
1493764960959.0,-0.0159,0.0166,0.0074,1,1
1493764962236.0,0.0371,-0.0022,-0.0263,1,1
1493764963511.0,0.0109,0.0055,-0.0113,1,1
1493764964811.0,-0.0447,0.0885,0.0487,1,1
1493764966088.0,0.0674,-0.0943,-0.0628,1,1
1493764967420.0,-0.0418,-0.0195,-0.0535,1,1
1493764968721.0,-0.1036,0.1565,-0.0457,1,1
1493764969990.0,0.0059,0.0013,0.0067,1,1
1493764971265.0,-0.0092,-0.0389,0.0336,1,1
1493764972541.0,-0.0144,0.1089,0.0963,1,1
1493764973841.0,0.0045,-0.0884,-0.0549,1,1
1493764975117.0,-0.0384,-0.0071,0.0273,1,1
1493764976393.0,-0.0058,0.0147,0.0069,1,1
1493764977694.0,0.028,0.0877,0.0791,1,1
1493764978968.0,-0.0087,-0.0792,0.0249,1,1
1493764980245.0,0.2594,0.2352,0.0431,1,1
1493764981521.0,0.0288,-0.0317,-0.0255,1,1
1493764982821.0,-0.0049,-0.0654,0.0468,1,1
1493764984521.0,0.1679,0.1417,0.0474,1,1
1493764985897.0,0.0072,0.0142,0.013,1,1
1493764987173.0,-0.0074,-0.0084,0.0074,1,1
1493764988455.0,0.0097,0.0536,-0.0588,1,1
1493764989750.0,-0.0069,-0.0162,-0.0221,1,1
1493764991025.0,-0.0028,-0.0055,0.0033,1,1
1493764992358.0,0.0433,0.0385,-0.032,1,1
1493764994152.0,-0.0317,0.0521,-0.0209,1,1
1493764995433.0,0.0325,0.0026,-0.0076,1,1
1493764996734.0,-0.0203,0.0087,0.0216,1,1
1493764998004.0,0.0385,0.0299,-0.0416,1,1
1493764999279.0,-0.0206,-0.0067,-0.0019,1,1
1493765000555.0,0.0187,0.0042,0.0027,1,1
1493765001856.0,0.0679,0.0019,0.0514,1,1
1493765003131.0,-0.0885,0.1036,-0.0402,1,1
1493765004413.0,-0.0253,0.0068,-0.006,1,1
1493765005713.0,0.0965,-0.0615,0.0581,1,1
1493765006983.0,-0.0439,0.0354,-0.0148,1,1
1493765008259.0,0.0145,0.023,-0.0025,1,1
1493765009534.0,-0.0307,-0.0597,0.0581,1,1
1493765010835.0,-0.022,-0.0003,-0.0044,1,1
1493765012112.0,-0.0135,-0.0126,0.019,1,1
1493765013388.0,-0.0298,-0.0386,0.0253,1,1
1493765014689.0,0.0114,0.0415,-0.0133,1,1
1493765015964.0,0.0355,-0.0366,-0.0041,1,1
1493765017289.0,-0.0021,-0.0196,0.0125,1,1
1493765018566.0,-0.0024,-0.0034,-0.0151,1,1
1493765019867.0,-0.0257,0.0373,-0.0038,1,1
1493765021142.0,0.0317,-0.0055,0.0034,1,1
1493765022417.0,0.0074,-0.0047,0.0067,1,1
1493765023718.0,0.0066,0.0014,0.0052,1,1
1493765024993.0,0.0768,-0.1991,0.0199,1,1
1493765026269.0,-0.0192,0.014,0.0268,1,1
1493765027545.0,0.0216,0.0007,-0.0145,1,1
1493765028846.0,-0.0258,0.0077,0.0212,1,1
1493765030121.0,-0.0384,-0.0284,0.0393,1,1
1493765031397.0,0.0807,-0.012,-0.0824,1,1
1493765032697.0,0.0414,0.1512,-0.063,1,1
1493765033973.0,0.0017,-0.0049,0.0003,1,1
1493765035249.0,0.0267,0.0121,-0.0118,1,1
1493765036525.0,0.0063,-0.0338,0.0174,1,1
1493765037825.0,-0.0041,-0.0299,0.0006,1,1
1493765039101.0,-0.0355,-0.0332,0.0175,1,1
1493765040376.0,0.0302,0.0436,-0.034,1,1
1493765041727.0,0.0031,-0.017,-0.0192,1,1
1493765043003.0,0.0183,-0.0029,0.0018,1,1
1493765044278.0,-0.0638,-0.0174,0.0828,1,1
1493765045553.0,-0.129,-0.0963,0.0832,1,1
1493765046854.0,0.0805,0.022,0.0151,1,1
1493765048129.0,0.0062,-0.0451,0.0312,1,1
1493765049404.0,0.0116,0.0047,-0.0131,1,1
1493765050705.0,-0.0117,-0.0112,0.0006,1,1
1493765051981.0,-0.0178,-0.0058,-0.0041,1,1
1493765053257.0,-0.012,0.0064,-0.0115,1,1
1493765054532.0,0.0235,-0.037000000000000005,0.0214,1,1
1493765055832.0,0.0216,0.0404,-0.0018,1,1
1493765057108.0,-0.0226,0.0015,0.0091,1,1
1493765058384.0,0.0078,0.0137,-0.0024,1,1
1493765059684.0,0.0121,0.0042,-0.0211,1,1
1493765060960.0,0.0224,0.0054,0.0055,1,1
1493765062235.0,0.0128,0.0083,-0.0007,1,1
1493765063511.0,-0.0284,0.0948,-0.0093,1,1
1493765064812.0,-0.0052,-0.0077,0.0059,1,1
1493765066087.0,-0.0138,-0.0567,0.039,1,1
1493765067413.0,-0.0404,-0.035,0.0193,1,1
1493765068713.0,0.0133,-0.0055,0.0008,1,1
1493765069989.0,0.2005,0.0026,0.0274,1,1
1493765071265.0,0.0033,0.0034,0.0101,1,1
1493765072541.0,0.0002,0.0104,0.0069,1,1
1493765073841.0,0.0096,0.0208,0.0426,1,1
1493765075117.0,0.0017,0.0049,-0.0065,1,1
1493765076393.0,0.0166,0.0043,-0.0049,1,1
1493765077693.0,-0.0181,0.0077,-0.0029,1,1
1493765078972.0,0.0172,0.0272,-0.0124,1,1
1493765080245.0,-0.006999999999999999,0.1756,-0.0629,1,1
1493765081521.0,0.0136,-0.067,0.3001,1,1
1493765082822.0,0.0013,-0.171,0.0653,1,1
1493765084097.0,0.0005,-0.0062,-0.0029,1,1
1493765085374.0,-0.0019,-0.0046,-0.0008,1,1
1493765086649.0,-0.002,-0.0022,-0.0031,1,1
1493765087950.0,0.0026,-0.0095,-0.0165,1,1
1493765089225.0,0.0067,0.0051,-0.0041,1,1
1493765090501.0,-0.0354,0.1518,0.1157,1,1
1493765091852.0,0.0972,-0.0713,0.2308,1,1
1493765093127.0,-0.0117,0.0387,0.0341,1,1
1493765094403.0,-0.0073,-0.0119,0.0123,1,1
1493765095703.0,-0.0005,-0.019,-0.0038,1,1
1493765096979.0,0.0067,-0.0096,-0.0033,1,1
1493765098254.0,-0.0008,0.003,0.0009,1,1
1493765099529.0,0.011,0.0068,-0.0086,1,1
1493765100831.0,0.0101,0.0097,-0.0038,1,1
1493765102105.0,-0.0006,-0.003,-0.0154,1,1
1493765103382.0,0.0152,0.0087,0.0075,1,1
1493765104683.0,-0.0019,0.0132,0.0105,1,1
1493765105958.0,0.2304,-0.0705,-0.0511,1,1
1493765107235.0,-0.1163,0.1385,0.0368,1,1
1493765108508.0,0.0161,0.0473,-0.0275,1,1
1493765109809.0,0.2055,0.1045,-0.102,1,1
1493765111085.0,0.0104,0.0098,-0.0001,1,1
1493765112360.0,0.0484,-0.0113,-0.0211,1,1
1493765113637.0,-0.0078,-0.0023,0.0091,1,1
1493765114937.0,0.0022,-0.0162,-0.0185,1,1
1493765116219.0,-0.0738,-0.0127,-0.0142,1,1
1493765117539.0,0.0969,0.0677,-0.1664,1,1
1493765118839.0,-0.0849,-0.0906,-0.1633,1,1
1493765120113.0,0.7076,-0.3005,0.3284,1,1
1493765121391.0,0.0788,0.0121,-0.0658,1,1
1493765122691.0,-0.1501,-0.2895,-0.1403,1,1
1493765123966.0,0.0619,-0.1385,-0.0195,1,1
1493765125243.0,-0.0339,-0.0815,-0.3456,1,1
1493765126517.0,0.0936,-0.0483,-0.0809,1,1
1493765127819.0,0.2984,-0.5058,0.4985,1,1
1493765129095.0,0.0599,0.1043,0.1398,1,1
1493765130369.0,0.0253,-0.0076,0.0322,1,1
1493765131645.0,0.1175,-0.251,-0.2436,1,1
1493765132950.0,0.004,0.0303,-0.0066,1,1
1493765134221.0,0.0933,-0.0355,-0.0737,1,1
1493765135497.0,0.1599,-0.0799,-0.0228,1,1
1493765137299.0,0.3636,-0.2783,0.2865,1,1
1493765138577.0,0.1039,-0.0347,-0.0802,1,1
1493765139873.0,0.0296,-0.0049,-0.1764,1,1
1493765141150.0,-0.1337,0.0141,-0.2962,1,1
1493765142477.0,0.0034,0.0953,-0.0971,1,1
1493765143782.0,-0.0493,-0.0343,0.0219,1,1
1493765145052.0,0.0027,-0.002,-0.0036,1,1
1493765146327.0,-0.0208,-0.027000000000000003,0.006,1,1
1493765147603.0,-0.0,-0.0081,-0.0255,1,1
1493765148904.0,0.317,-0.2623,-0.0904,1,1
1493765150179.0,0.0246,-0.0328,-0.0376,1,1
1493765151464.0,0.0024,0.0015,-0.0096,1,1
1493765152764.0,-0.0038,-0.0174,0.003,1,1
1493765154031.0,-0.0258,-0.0307,0.0174,1,1
1493765155307.0,0.0336,0.001,-0.0265,1,1
1493765156582.0,0.0415,-0.0062,-0.0133,1,1
1493765157883.0,0.1326,-0.1893,-0.1207,1,1
1493765159158.0,-0.1102,0.1328,0.1847,1,1
1493765160435.0,-0.0958,-0.1462,-0.0628,1,1
1493765161736.0,-0.0286,0.1246,0.0862,1,1
1493765163014.0,0.0405,-0.0576,-0.0384,1,1
1493765164289.0,0.0048,0.0136,0.0331,1,1
1493765165566.0,0.0197,-0.0232,0.0202,1,1
1493765166916.0,-0.0223,-0.0357,-0.0051,1,1
1493765168192.0,-0.003,0.0193,-0.0035,1,1
1493765169467.0,0.0123,-0.0318,-0.003,1,1
1493765170768.0,-0.0441,0.0091,-0.0178,1,1
1493765172044.0,0.0072,-0.005,-0.0117,1,1
1493765173319.0,-0.0174,-0.0003,0.0121,1,1
1493765174595.0,0.0718,0.4711,-0.1162,1,1
1493765175896.0,0.0394,0.0433,-0.0879,1,1
1493765177171.0,-0.058,0.2384,0.0447,1,1
1493765178447.0,0.0085,-0.0046,-0.0139,1,1
1493765179747.0,0.1634,-0.0247,0.0003,1,1
1493765181023.0,-0.0225,-0.0504,-0.0491,1,1
1493765182299.0,0.0089,-0.0016,0.0022,1,1
1493765183574.0,-0.0104,0.0879,0.0153,1,1
1493765184875.0,0.079,0.0857,-0.0587,1,1
1493765186150.0,-0.0236,-0.0024,-0.0156,1,1
1493765187425.0,-0.0219,0.0138,-0.0086,1,1
1493765188727.0,0.011,-0.0381,-0.0155,1,1
1493765190001.0,-0.0948,-0.0039,0.0501,1,1
1493765191278.0,0.0289,0.006,0.0025,1,1
1493765192604.0,-0.0514,0.1461,0.0825,1,1
1493765193904.0,-0.0244,0.1787,0.0327,1,1
1493765195180.0,0.0295,-0.0199,0.0063,1,1
1493765196455.0,0.0192,0.0169,0.0631,1,1
1493765197756.0,0.7628,-0.0249,0.3734,1,1
1493765199031.0,0.2702,0.0494,0.2385,1,1
1493765200307.0,0.0497,-0.0213,-0.008,1,1
1493765201583.0,0.005,0.0203,0.0072,1,1
1493765202883.0,-0.0029,-0.0017,0.0041,1,1
1493765204159.0,0.1115,-0.0729,-0.0233,1,1
1493765205433.0,1.2934,-0.5889,0.0142,1,1
1493765206739.0,0.2051,-0.006,0.0036,1,1
1493765208005.0,0.1569,-0.0814,-0.1503,1,1
1493765209281.0,0.1589,-0.3282,0.0994,1,1
1493765210556.0,0.1219,0.6322,-0.0148,1,1
1493765211857.0,-0.0115,0.0201,-0.0258,1,1
1493765213137.0,0.0108,-0.285,-0.0083,1,1
1493765214408.0,0.0749,0.0801,-0.063,1,1
1493765215708.0,0.6353,0.3065,0.7058,1,1
1493765217038.0,0.2602,-0.1684,-0.121,1,1
1493765218313.0,0.0814,0.0407,0.0335,1,1
1493765219589.0,0.0182,-0.0059,0.0178,1,1
1493765220889.0,-0.0018,-0.0599,0.0865,1,1
1493765222165.0,0.0119,-0.0086,-0.0157,1,1
1493765223441.0,-0.0095,-0.0509,-0.0453,1,1
1493765224742.0,0.0085,-0.0845,-0.0337,1,1
1493765226017.0,0.0586,0.0034,-0.0131,1,1
1493765227294.0,0.1035,-0.1453,0.0577,1,1
1493765228571.0,-0.0018,-0.0118,0.0157,1,1
1493765229871.0,-0.0128,0.0136,0.0078,1,1
1493765231145.0,-0.0051,0.0039,0.0009,1,1
1493765232422.0,0.3086,0.0093,0.037000000000000005,1,1
1493765233723.0,-0.0366,0.0292,0.0248,1,1
1493765235005.0,-0.0612,0.1824,-0.0182,1,1
1493765236273.0,-0.042,0.1748,-0.0348,1,1
1493765237549.0,-0.0033,-0.205,0.0822,1,1
1493765238849.0,0.0128,0.1255,-0.0869,1,1
1493765240126.0,0.0337,-0.0121,-0.0263,1,1
1493765241401.0,0.0193,-0.0689,0.0175,1,1
1493765242751.0,-0.4133,-0.0327,0.2158,1,1
1493765244028.0,-0.2915,-0.0069,0.0008,1,1
1493765245305.0,-0.095,0.0368,0.006999999999999999,1,1
1493765246579.0,0.0739,0.1908,0.2992,1,1
1493765247880.0,0.0144,0.0077,0.0012,1,1
1493765249155.0,0.0068,-0.0048,-0.0039,1,1
1493765250431.0,-0.2253,-0.1038,-0.1006,1,1
1493765251732.0,0.0186,0.0164,-0.0155,1,1
1493765253008.0,0.0402,0.0082,-0.0135,1,1
1493765254284.0,-0.0013,0.0128,-0.0256,1,1
1493765255559.0,-0.0985,-0.0103,0.0072,1,1
1493765256859.0,-0.0008,0.0274,-0.0328,1,1
1493765258135.0,-0.0025,-0.0198,0.0098,1,1
1493765259411.0,-0.0123,0.0192,0.0155,1,1
1493765260711.0,-0.0133,-0.0097,0.0049,1,1
1493765261987.0,-0.0081,-0.0068,0.0155,1,1
1493765263263.0,0.0035,0.0011,0.0027,1,1
1493765264537.0,0.031,0.0815,0.1589,1,1
1493765265839.0,0.0848,-0.0068,0.0015,1,1
1493765267165.0,0.0224,0.0003,-0.005,1,1
1493765268441.0,0.0092,-0.0,-0.0003,1,1
1493765269742.0,0.0223,-0.0097,-0.0026,1,1
1493765271017.0,-0.004,0.0083,-0.0082,1,1
1493765272293.0,0.0166,-0.0408,-0.0052,1,1
1493765273568.0,0.0565,0.279,0.1587,1,1
1493765274869.0,-0.0005,0.261,0.0349,1,1
1493765276145.0,-0.0087,0.0443,0.3488,1,1
1493765277417.0,-0.0203,-0.0058,0.013,1,1
1493765278719.0,-0.0193,-0.0054,0.0177,1,1
1493765279995.0,0.005,-0.011,0.0116,1,1
1493765281296.0,-0.1184,0.0386,0.0087,1,1
1493765282571.0,0.0047,-0.0213,-0.0042,1,1
1493765283873.0,-0.1001,0.0295,0.0638,1,1
1493765285148.0,0.002,-0.0036,-0.0024,1,1
1493765286423.0,0.0058,0.0093,0.0,1,1
1493765287724.0,0.0083,0.0217,0.0143,1,1
1493765289000.0,0.0071,0.0106,-0.0066,1,1
