1493766428523.0,-0.0032,0.0015,0.0068,0,0
1493766429857.0,-0.0023,0.0435,0.0266,0,0
1493766431222.0,0.0806,0.2729,0.2046,0,0
1493766432564.0,-0.0272,-0.0173,0.0662,0,0
1493766433900.0,0.0039,-0.003,0.0313,0,0
1493766435257.0,-0.0114,-0.0154,0.0199,0,0
1493766436599.0,0.0086,0.0036,-0.0029,0,0
1493766437929.0,-0.0011,-0.0166,-0.024,0,0
1493766439299.0,-0.002,0.0061,-0.0354,0,0
1493766440629.0,-0.0041,-0.0058,0.0051,0,0
1493766441993.0,-0.0057,-0.0023,0.0059,0,0
1493766443329.0,0.034,-0.0458,-0.0375,0,0
1493766444671.0,0.0113,-0.0103,-0.0448,0,0
1493766446083.0,0.0146,-0.0072,-0.0662,0,0
1493766447417.0,0.0018,-0.0067,0.0043,0,0
1493766448755.0,-0.002,-0.0038,-0.0331,0,0
1493766450123.0,0.0145,-0.0223,-0.0389,0,0
1493766451459.0,0.0026,-0.0043,-0.0023,0,0
1493766452792.0,0.0007,-0.0111,0.0179,0,0
1493766454153.0,-0.0078,-0.0097,-0.006999999999999999,0,0
1493766455489.0,0.0098,0.0086,0.0331,0,0
1493766456827.0,0.0034,0.0051,0.0056,0,0
1493766458196.0,-0.005,0.0055,0.0074,0,0
1493766459532.0,-0.0043,-0.0003,0.0048,0,0
1493766460870.0,0.0211,-0.0256,-0.0131,0,0
1493766462225.0,0.002,-0.0058,0.019,0,0
1493766463569.0,-0.0046,0.0048,0.1384,0,0
1493766464900.0,0.0022,-0.0022,0.0,0,0
1493766466270.0,0.003,-0.0168,0.008,0,0
1493766467599.0,0.0025,0.0009,-0.0031,0,0
1493766468936.0,-0.0009,0.023,0.037000000000000005,0,0
1493766470299.0,-0.0038,0.0034,-0.0019,0,0
1493766471641.0,-0.0022,-0.0034,0.0013,0,0
1493766473057.0,-0.0008,-0.005,0.0075,0,0
1493766474388.0,0.0001,0.0088,-0.0108,0,0
1493766475729.0,-0.0014,0.0124,-0.0168,0,0
1493766477093.0,-0.0121,-0.0023,0.016,0,0
1493766478424.0,-0.0156,0.0078,-0.0027,0,0
1493766479761.0,-0.0019,-0.0024,0.0061,0,0
1493766481129.0,-0.0017,-0.0002,0.021,0,0
1493766482461.0,0.0046,0.0004,-0.0088,0,0
1493766483814.0,0.0091,-0.0036,0.002,0,0
1493766485166.0,0.0101,0.0007,-0.0115,0,0
1493766486503.0,-0.0012,-0.0022,-0.0049,0,0
1493766487845.0,0.0033,-0.0031,-0.0067,0,0
1493766489201.0,0.0067,-0.0012,-0.0108,0,0
1493766490539.0,-0.001,-0.0073,-0.0039,0,0
1493766491883.0,0.0055,-0.0011,-0.0069,0,0
1493766493249.0,0.0014,-0.0083,-0.0372,0,0
1493766494576.0,-0.0028,-0.0038,-0.0035,0,0
1493766495920.0,0.0,-0.0011,-0.0037,0,0
1493766497280.0,0.0035,0.0005,-0.0004,0,0
1493766498670.0,-0.0021,-0.0066,-0.0135,0,0
1493766500032.0,0.0011,0.0003,0.0023,0,0
1493766501376.0,0.0055,0.0004,0.0025,0,0
1493766502702.0,-0.0082,0.0035,-0.0032,0,0
1493766504069.0,0.0019,0.0007,-0.0066,0,0
1493766505406.0,0.0037,0.0012,0.0011,0,0
1493766506737.0,0.0016,-0.0004,0.0027,0,0
1493766508101.0,-0.1417,-0.1096,0.0467,0,0
1493766509443.0,0.0725,0.6371,-0.7578,0,0
1493766510779.0,-0.1418,0.1778,-0.2399,0,0
1493766512137.0,0.1348,0.0229,-0.0257,0,0
1493766513473.0,0.0209,0.0014,-0.0029,0,0
1493766514811.0,-0.0426,-0.0303,-0.0215,0,0
1493766516174.0,-0.0731,-0.0189,-0.0284,0,0
1493766517516.0,0.0057,0.0055,-0.0084,0,0
1493766518848.0,0.0673,0.0559,0.0097,0,0
1493766520216.0,-0.031,0.0317,0.1001,0,0
1493766521548.0,-0.0008,0.0135,0.002,0,0
1493766522889.0,0.0106,-0.0143,0.1028,0,0
1493766524246.0,0.0136,-0.0162,0.0585,0,0
1493766525646.0,-0.0178,0.0021,-0.0117,0,0
1493766527000.0,-0.0106,-0.0089,0.0067,0,0
1493766528340.0,0.3316,0.0625,0.0146,0,0
1493766529673.0,0.0236,0.0078,-0.0123,0,0
1493766531035.0,-0.0366,0.0148,-0.0571,0,0
1493766532377.0,0.0142,0.0573,0.3305,0,0
1493766533713.0,-0.1572,0.0455,0.0467,0,0
1493766535077.0,0.0087,-0.019,0.0705,0,0
1493766536407.0,0.0063,-0.0002,0.0136,0,0
1493766537750.0,0.0002,-0.0108,-0.0077,0,0
1493766539113.0,0.0002,0.0025,0.0047,0,0
1493766540444.0,0.0065,0.01,0.025,0,0
1493766541785.0,0.0039,-0.014,0.0276,0,0
1493766543143.0,-0.0187,-0.0207,-0.0139,0,0
1493766544480.0,-0.0054,-0.0136,0.0085,0,0
1493766545828.0,-0.0135,-0.0069,-0.0171,0,0
1493766547185.0,0.0066,-0.0001,0.0065,0,0
1493766548521.0,-0.0144,0.0067,0.0368,0,0
1493766549857.0,0.0081,-0.0013,0.0043,0,0
1493766551278.0,-0.17600000000000002,-0.0618,0.0951,0,0
1493766552609.0,0.0077,-0.0003,-0.0187,0,0
1493766553947.0,0.0058,-0.0204,-0.0158,0,0
1493766555309.0,-0.0046,0.0069,0.0353,0,0
1493766556649.0,-0.0166,0.0081,0.0448,0,0
1493766558009.0,-0.0008,-0.0148,-0.0004,0,0
1493766559345.0,0.0002,0.0016,-0.0263,0,0
1493766560683.0,0.0135,-0.0152,-0.0322,0,0
1493766562229.0,0.0129,-0.0081,-0.003,0,0
1493766563933.0,0.0177,-0.0204,0.0053,0,0
1493766565299.0,0.006999999999999999,-0.008,0.0003,0,0
1493766566632.0,0.0129,-0.0087,-0.0076,0,0
1493766568000.0,0.0067,-0.002,-0.028,0,0
1493766569334.0,-0.0326,-0.0118,0.0417,0,0
1493766570669.0,0.0137,-0.0047,0.0027,0,0
1493766572031.0,-0.0152,-0.0099,-0.0212,0,0
1493766573368.0,-0.0059,-0.0079,0.0044,0,0
1493766574705.0,0.0085,-0.0101,-0.0043,0,0
1493766576073.0,0.0079,-0.0053,0.0062,0,0
1493766577509.0,-0.0065,-0.0161,-0.0095,0,0
1493766578846.0,0.0062,0.0332,0.013,0,0
1493766580215.0,-0.0638,-0.0815,-0.11,0,0
1493766581547.0,0.0022,-0.0247,-0.0503,0,0
1493766582888.0,0.0389,-0.0346,-0.0351,0,0
1493766584251.0,-0.0012,0.0009,0.0147,0,0
1493766585588.0,-0.0059,-0.0104,0.0124,0,0
1493766586926.0,0.0016,-0.0075,-0.0069,0,0
1493766588283.0,-0.0001,-0.0049,-0.0095,0,0
1493766589620.0,-0.0007,-0.0029,-0.0045,0,0
1493766590989.0,0.1246,0.2334,-0.2389,0,0
1493766592325.0,0.1099,-0.214,-0.0231,0,0
1493766593657.0,0.0113,0.4922,0.1181,0,0
1493766595025.0,0.0079,-0.0174,0.0056,0,0
1493766596368.0,0.0501,0.0569,0.0351,0,0
1493766597695.0,0.0145,-0.0388,0.0159,0,0
1493766599064.0,-0.005,-0.004,-0.0057,0,0
1493766600400.0,-0.0014,-0.013,0.0038,0,0
1493766601732.0,-0.0003,-0.0046,-0.003,0,0
1493766603094.0,-0.0021,0.0002,-0.0007,0,0
1493766604484.0,-0.001,-0.0008,-0.0036,0,0
1493766605830.0,0.0029,0.0031,-0.0076,0,0
1493766607193.0,0.0215,-0.0102,0.0075,0,0
1493766608537.0,0.0014,0.0023,-0.0026,0,0
1493766609867.0,0.0014,-0.0023,-0.001,0,0
1493766611236.0,-0.0019,-0.0051,0.0029,0,0
1493766612573.0,-0.0036,-0.0036,0.0016,0,0
1493766613909.0,0.0028,-0.0005,0.0008,0,0
1493766615271.0,0.0015,-0.0202,0.0033,0,0
1493766616609.0,-0.0093,-0.0038,0.0125,0,0
1493766617941.0,-0.0272,-0.0205,0.0045,0,0
1493766619308.0,0.0045,0.0017,-0.013,0,0
1493766620640.0,0.0038,0.0001,-0.0002,0,0
1493766622008.0,0.0033,-0.0014,0.002,0,0
1493766623345.0,0.0014,0.0114,-0.0043,0,0
1493766624681.0,-0.0086,-0.0057,-0.0189,0,0
1493766626045.0,0.0025,0.0092,-0.0054,0,0
1493766627376.0,0.0021,-0.0009,0.0013,0,0
1493766628719.0,0.0013,-0.002,0.0026,0,0
1493766630135.0,0.0054,-0.0016,0.0052,0,0
1493766631465.0,-0.0043,-0.0028,0.0015,0,0
1493766632803.0,-0.0026,0.0017,-0.0001,0,0
1493766634165.0,-0.0002,0.0039,-0.0017,0,0
1493766635507.0,-0.0102,0.0106,-0.0103,0,0
1493766636838.0,0.0057,-0.0003,0.034,0,0
1493766638207.0,-0.0117,-0.0034,0.0005,0,0
1493766639537.0,0.0041,-0.0002,0.0025,0,0
1493766640880.0,0.0059,-0.0001,-0.0002,0,0
1493766642237.0,-0.0065,-0.0106,0.0058,0,0
1493766643580.0,0.0001,0.0072,-0.0075,0,0
1493766644911.0,0.0109,0.0847,0.0526,0,0
1493766646273.0,-0.1481,0.0635,0.0246,0,0
1493766647617.0,-0.0111,-0.0104,-0.0207,0,0
1493766648947.0,0.0455,0.01,0.0296,0,0
1493766650316.0,0.0027,-0.0036,-0.0191,0,0
1493766651647.0,0.0085,-0.0059,-0.0024,0,0
1493766653009.0,-0.0038,-0.0149,-0.0139,0,0
1493766654351.0,-0.003,-0.0047,-0.0159,0,0
1493766655688.0,0.0033,-0.0081,-0.0026,0,0
1493766657104.0,0.0074,-0.0035,0.0017,0,0
1493766658447.0,-0.163,-0.0015,-0.1105,0,0
1493766659774.0,0.0568,0.0117,-0.0335,0,0
1493766661140.0,0.0127,-0.0056,-0.0263,0,0
1493766662478.0,-0.0135,-0.009000000000000001,-0.0002,0,0
1493766663814.0,-0.003,-0.0142,-0.0239,0,0
1493766665172.0,0.1055,-0.1321,0.1127,0,0
1493766666513.0,-0.0032,0.0723,-0.0178,0,0
1493766667851.0,0.0397,0.0538,0.2137,0,0
1493766669219.0,0.0107,-0.005,0.0135,0,0
1493766670556.0,0.0057,-0.0029,0.0015,0,0
1493766671887.0,0.0045,-0.0054,-0.0039,0,0
1493766673249.0,-0.0066,-0.1063,0.4062,0,0
1493766674587.0,-0.0296,0.0001,0.0141,0,0
1493766675929.0,-0.0101,-0.0237,-0.0004,0,0
1493766677297.0,0.0035,0.0095,0.0085,0,0
1493766678624.0,-0.0125,-0.0295,-0.0292,0,0
1493766679997.0,0.0084,-0.0027,0.0017,0,0
1493766681329.0,0.0789,-0.0281,-0.023,0,0
1493766682718.0,-0.0145,-0.0277,0.0008,0,0
1493766684081.0,-0.0045,-0.0054,-0.0099,0,0
1493766685413.0,-0.0011,-0.0133,0.0034,0,0
1493766686749.0,-0.0013,0.0005,-0.0012,0,0
1493766688118.0,-0.0212,-0.0084,0.0113,0,0
1493766689449.0,-0.0046,-0.0094,0.0004,0,0
1493766690787.0,0.0432,-0.0237,0.12,0,0
1493766692149.0,0.0099,0.0007,-0.2664,0,0
1493766693486.0,-0.0176,-0.0103,0.0158,0,0
1493766694828.0,-0.0169,0.0043,0.0051,0,0
1493766696192.0,-0.0033,-0.0116,-0.0105,0,0
1493766697523.0,0.0873,0.0119,-0.0173,0,0
1493766698865.0,0.0765,-0.0245,-0.3763,0,0
1493766700228.0,0.0373,0.0712,-0.0557,0,0
1493766701559.0,-0.0544,0.1288,0.0523,0,0
1493766702902.0,0.0106,-0.0651,0.0175,0,0
1493766704265.0,-0.0216,-0.0074,0.0094,0,0
1493766705601.0,0.0025,-0.0068,0.016,0,0
1493766706937.0,0.0856,-0.0208,0.0126,0,0
1493766708359.0,0.0306,0.0488,-0.0544,0,0
1493766709691.0,0.1262,-0.0399,0.0296,0,0
1493766711048.0,0.0347,-0.0122,0.008,0,0
1493766712385.0,0.0876,0.0071,-0.0402,0,0
1493766713721.0,0.0167,-0.0553,-0.0711,0,0
1493766715089.0,0.0377,-0.0108,-0.0107,0,0
1493766716427.0,0.0535,-0.0268,-0.003,0,0
1493766717758.0,0.0932,0.0303,-0.2407,0,0
1493766719126.0,-0.1784,-0.2656,0.1609,0,0
1493766720456.0,-0.0453,-0.1989,0.0464,0,0
1493766721799.0,-0.2531,-0.2846,0.188,0,0
1493766723161.0,-0.0977,-0.1765,0.1375,0,0
1493766724499.0,-0.4906,-0.4286,0.2611,0,0
1493766725846.0,-0.1434,-0.7166,-0.1211,0,0
1493766727198.0,-0.7432,0.1445,0.0691,0,0
1493766728540.0,0.2014,-0.0582,0.1101,0,0
1493766729871.0,0.1425,-0.0313,0.094,0,0
1493766731233.0,0.0164,0.0046,0.0403,0,0
1493766732572.0,0.2545,0.0324,0.2094,0,0
1493766733913.0,0.0139,0.041,-0.1895,0,0
1493766735328.0,0.8434,-0.0399,0.0169,0,0
1493766736660.0,0.1136,0.3985,-0.2147,0,0
1493766738023.0,-0.5409,0.3472,0.6138,0,0
1493766739365.0,-0.2476,0.2289,0.4548,0,0
1493766740702.0,-0.5205,-0.2568,0.5534,0,0
1493766742059.0,0.0892,-0.4811,-0.1078,0,0
1493766743395.0,0.3978,0.8193,-0.7272,0,0
1493766744733.0,-0.252,-0.1013,-0.0661,0,0
1493766746101.0,-1.0478,0.7021,0.1052,0,0
1493766747437.0,0.339,-0.0469,-1.0304,0,0
1493766748773.0,-0.4284,-0.4123,0.0182,0,0
1493766750137.0,1.0266,0.1453,0.0344,0,0
1493766751468.0,0.0194,0.1795,0.2703,0,0
1493766752809.0,0.0031,-0.0893,-0.1496,0,0
1493766754173.0,0.3207,0.0225,-0.1686,0,0
1493766755505.0,-0.2157,0.7555,-0.1482,0,0
1493766756841.0,-0.4446,-0.6221,0.4012,0,0
1493766758204.0,0.3345,-0.051,-0.0052,0,0
1493766759545.0,0.1325,-0.0172,0.0436,0,0
1493766760929.0,0.1184,0.0093,0.0645,0,0
1493766762293.0,0.0829,0.0419,-0.0156,0,0
1493766763629.0,-0.1207,-0.0113,-0.0395,0,0
1493766764992.0,-0.0134,-0.0245,0.0133,0,0
1493766766334.0,0.016,-0.0113,-0.0059,0,0
1493766767665.0,-0.0573,0.0434,-0.0341,0,0
1493766769040.0,-0.0173,0.0032,0.0015,0,0
1493766770369.0,-0.0049,0.0019,-0.0161,0,0
1493766771708.0,-0.0042,-0.0053,-0.0139,0,0
1493766773070.0,0.0447,0.0325,0.0406,0,0
1493766774401.0,0.0411,0.0499,-0.0358,0,0
1493766775737.0,-0.0157,-0.0109,-0.0034,0,0
1493766777100.0,0.0063,-0.0067,-0.0231,0,0
1493766778438.0,-0.0137,-0.0046,-0.011,0,0
1493766779774.0,0.0119,-0.0131,-0.0067,0,0
1493766781137.0,-0.0198,0.0033,-0.0163,0,0
1493766782473.0,0.0117,-0.0348,0.0015,0,0
1493766783821.0,0.0012,0.0216,-0.1013,0,0
1493766785177.0,0.0038,-0.0081,0.0119,0,0
1493766786527.0,-0.1636,-0.0304,-0.0097,0,0
1493766787910.0,-0.0036,-0.0282,0.0276,0,0
1493766789277.0,-0.0108,0.0038,-0.025,0,0
1493766790609.0,-0.0442,-0.0184,0.017,0,0
1493766791945.0,0.0014,0.0016,0.0197,0,0
1493766793308.0,-0.044,-0.0262,-0.0305,0,0
1493766794649.0,-0.2678,-0.024,-0.0844,0,0
1493766796013.0,-0.1999,0.0585,0.0639,0,0
1493766797349.0,0.0005,-0.1565,0.0947,0,0
1493766798681.0,-0.3127,-0.1702,-0.1194,0,0
1493766800049.0,0.0625,0.4721,0.3727,0,0
1493766801380.0,0.2333,0.245,-0.3671,0,0
1493766802717.0,-0.6527,-0.6652,0.8827,0,0
1493766804080.0,-0.045,-0.0154,0.1228,0,0
1493766805417.0,0.0188,-0.1251,0.0749,0,0
1493766806758.0,0.7707,-0.0704,-0.3293,0,0
1493766808121.0,-0.0806,0.4,0.1257,0,0
1493766809453.0,-0.3659,-0.2062,0.1537,0,0
1493766810790.0,-0.8898,-0.9101,0.7759,0,0
1493766812157.0,0.182,0.0165,-0.1634,0,0
1493766813545.0,-1.0751,0.8552,0.4255,0,0
1493766814878.0,-0.4359,-0.4692,0.3742,0,0
1493766816241.0,0.3603,0.4487,-0.5844,0,0
1493766817582.0,0.3873,0.1014,0.3995,0,0
1493766818913.0,0.1616,-0.0361,-0.0857,0,0
1493766820281.0,-0.2742,0.5905,0.5684,0,0
1493766821619.0,-0.3652,-0.4959,0.4189,0,0
1493766822977.0,-0.4014,-0.6422,0.9698,0,0
1493766824313.0,0.5961,0.1033,0.013,0,0
1493766825649.0,-0.1741,-0.0767,0.2956,0,0
1493766827017.0,0.1604,1.3339,0.4589,0,0
1493766828355.0,0.5229,0.0209,-0.2035,0,0
1493766829686.0,0.094,0.4073,-0.228,0,0
1493766831049.0,-0.0504,0.2975,0.3766,0,0
1493766832385.0,-0.2726,-0.4192,0.001,0,0
1493766833721.0,-0.0582,-0.0042,-0.129,0,0
1493766835085.0,0.0024,-0.0123,-0.0188,0,0
1493766836422.0,0.051,-0.0154,-0.0131,0,0
1493766837759.0,-0.0288,-0.0479,0.0286,0,0
1493766839132.0,-0.0004,-0.0036,-0.0085,0,0
1493766840516.0,0.0063,-0.0091,-0.0004,0,0
1493766841857.0,0.0002,-0.0059,0.0042,0,0
1493766843215.0,0.0069,-0.0125,0.0014,0,0
1493766844558.0,0.0087,-0.0125,-0.003,0,0
1493766845897.0,-0.0043,-0.0113,-0.0011,0,0
1493766847262.0,0.0017,-0.0053,-0.0101,0,0
1493766848599.0,-0.0016,-0.0088,0.0016,0,0
1493766849935.0,-0.0008,-0.0119,-0.0008,0,0
1493766851293.0,0.0002,-0.0048,-0.008,0,0
1493766852633.0,-0.0054,-0.006999999999999999,-0.0021,0,0
1493766853997.0,0.0233,-0.0122,-0.0125,0,0
1493766855328.0,0.0029,-0.0083,0.0083,0,0
1493766856665.0,0.0001,-0.0116,-0.0096,0,0
1493766858028.0,0.0057,-0.0198,-0.0039,0,0
1493766859369.0,0.0051,-0.009000000000000001,-0.0037,0,0
1493766860701.0,-0.0014,-0.0104,0.0067,0,0
1493766862064.0,0.0005,-0.0107,-0.0012,0,0
1493766863406.0,-0.0178,-0.0091,-0.001,0,0
1493766864743.0,-0.0065,-0.0077,0.0059,0,0
1493766866152.0,0.0,-0.0095,0.0022,0,0
1493766867494.0,0.0012,-0.0102,0.0049,0,0
1493766868830.0,-0.003,-0.012,0.0083,0,0
1493766870193.0,0.0107,-0.0107,-0.0032,0,0
1493766871525.0,-0.0094,-0.0126,0.0068,0,0
1493766872867.0,-0.0163,-0.0109,-0.0001,0,0
1493766874230.0,0.0096,-0.0099,0.0004,0,0
1493766875561.0,-0.0015,0.0047,-0.0155,0,0
1493766876903.0,-0.0054,-0.0047,-0.0015,0,0
1493766878260.0,0.0164,-0.0169,0.0035,0,0
1493766879608.0,-0.0195,-0.0119,0.0075,0,0
1493766880934.0,-0.0159,0.0076,-0.0093,0,0
1493766882302.0,0.0033,-0.0128,-0.0036,0,0
1493766883638.0,0.029,0.008,0.0152,0,0
1493766884995.0,0.0056,0.0111,0.017,0,0
1493766886333.0,0.0238,-0.0206,0.0037,0,0
1493766887673.0,-0.0017,-0.0052,0.037000000000000005,0,0
1493766889037.0,0.0872,-0.0774,-0.0152,0,0
1493766890374.0,-0.0025,0.1728,0.1761,0,0
1493766891710.0,-0.0704,0.2527,0.1243,0,0
1493766893126.0,-0.2306,0.4282,0.0096,0,0
1493766894462.0,-0.2575,0.1367,-0.2248,0,0
1493766895793.0,-0.0954,0.0433,-0.0111,0,0
1493766897156.0,0.0447,-0.0251,0.0298,0,0
1493766898492.0,-0.0294,-0.0199,-0.0109,0,0
1493766899832.0,-0.0461,-0.0108,0.0184,0,0
1493766901197.0,0.0234,-0.0111,-0.0308,0,0
1493766902527.0,-0.1348,-0.0226,0.0722,0,0
1493766903869.0,0.0075,-0.004,0.0063,0,0
1493766905232.0,0.0007,-0.0108,-0.0328,0,0
1493766906574.0,-0.0084,-0.0109,-0.0044,0,0
1493766907905.0,-0.0081,-0.0059,-0.0024,0,0
1493766909273.0,-0.0222,-0.0162,0.0107,0,0
1493766910615.0,0.129,-0.002,-0.0166,0,0
1493766911947.0,-0.0599,-0.0262,-0.0048,0,0
1493766913304.0,0.0723,-0.0053,-0.0186,0,0
1493766914652.0,0.0289,-0.0271,-0.0114,0,0
1493766916009.0,0.0309,-0.0157,0.0705,0,0
1493766917345.0,0.0043,-0.03,-0.0276,0,0
1493766918734.0,0.1085,-0.0205,0.0319,0,0
1493766920097.0,-0.0066,0.0006,-0.0026,0,0
1493766921428.0,-0.0113,-0.1249,0.0169,0,0
1493766922769.0,0.0178,0.0166,0.0051,0,0
1493766924128.0,-0.0365,-0.0228,-0.0054,0,0
1493766925469.0,0.0029,-0.0119,-0.0093,0,0
1493766926801.0,0.0144,-0.0008,-0.0131,0,0
1493766928169.0,-0.0263,-0.0098,0.0079,0,0
1493766929500.0,-0.0122,-0.0031,0.0032,0,0
1493766930843.0,0.1017,-0.0428,-0.0094,0,0
1493766932204.0,0.0035,-0.0011,0.0041,0,0
1493766933536.0,0.0083,-0.006999999999999999,-0.0139,0,0
1493766934878.0,-0.0503,-0.0075,0.0155,0,0
1493766936241.0,0.0036,-0.005,-0.0095,0,0
1493766937576.0,0.0921,-0.016,-0.0094,0,0
1493766938913.0,0.021,0.0114,-0.0433,0,0
1493766940276.0,-0.004,-0.0204,0.0103,0,0
1493766941608.0,0.0337,-0.0177,0.0038,0,0
1493766942944.0,-0.0019,-0.0114,-0.0036,0,0
1493766944307.0,0.0105,-0.0106,0.0146,0,0
1493766945701.0,-0.0349,-0.0202,0.0102,0,0
1493766947064.0,0.0018,-0.0134,-0.0007,0,0
1493766948401.0,-0.0991,-0.0321,-0.0034,0,0
1493766949733.0,0.0585,-0.0133,-0.0283,0,0
1493766951095.0,-0.0684,-0.0089,-0.0037,0,0
1493766952436.0,-0.011,-0.0213,-0.0034,0,0
1493766953774.0,0.0838,-0.0053,0.0153,0,0
1493766955131.0,0.0593,0.0138,0.0067,0,0
1493766956468.0,0.3294,0.0477,0.0265,0,0
1493766957815.0,0.0948,-0.0839,0.0229,0,0
1493766959172.0,0.4108,-0.0112,0.0471,0,0
1493766960503.0,0.0645,-0.0569,-0.0836,0,0
1493766961851.0,0.0729,0.0254,-0.1359,0,0
1493766963201.0,0.0364,0.1274,-0.2535,0,0
1493766964544.0,0.2878,0.0653,0.2448,0,0
1493766965881.0,0.0528,-0.0279,-0.0053,0,0
1493766967244.0,-0.0009,0.0082,-0.0038,0,0
1493766968580.0,0.0533,-0.0071,0.0145,0,0
1493766969923.0,0.0642,0.0068,-0.2213,0,0
1493766971337.0,0.0877,-0.0013,0.0159,0,0
1493766972669.0,-0.0118,0.1199,-0.0768,0,0
1493766974037.0,-0.3539,-0.0633,0.0287,0,0
1493766975368.0,-0.3995,-0.1259,0.3814,0,0
1493766976705.0,-0.5029,-0.3556,0.395,0,0
1493766978073.0,-0.4107,-0.5037,0.1275,0,0
1493766979416.0,0.9448,1.1576,-0.9748,0,0
1493766980741.0,-0.2071,-0.1657,0.1451,0,0
1493766982103.0,0.0605,-0.0012,0.0822,0,0
1493766983440.0,0.1594,-0.0592,0.0588,0,0
1493766984782.0,0.7005,0.0466,0.5025,0,0
1493766986139.0,0.2188,-0.0255,0.138,0,0
1493766987476.0,-0.0586,-0.0687,0.2214,0,0
1493766988817.0,-0.0281,-0.1028,-0.0175,0,0
1493766990175.0,-0.3693,0.7253,0.3465,0,0
1493766991512.0,-0.376,-0.5537,0.4642,0,0
1493766992854.0,-0.8740000000000001,1.6143,-0.3416,0,0
1493766994217.0,-0.1748,0.2203,0.5626,0,0
1493766995548.0,0.1321,-0.0027,0.0367,0,0
1493766996884.0,-1.006,0.7783,0.1235,0,0
1493767025240.0,0.5398,-0.2797,-0.0691,0,0
1493767026582.0,0.9824,1.0991,-1.5859,0,0
1493767027924.0,0.2354,0.2756,-0.1195,0,0
1493767029281.0,0.4132,-0.0071,0.0472,0,0
1493767030619.0,0.8096,0.5617,0.2781,0,0
1493767031983.0,0.4883,0.1244,-0.0084,0,0
1493767033323.0,-0.3521,-0.6473,0.3885,0,0
1493767034660.0,-0.1226,-0.1497,0.1068,0,0
1493767036017.0,0.4509,0.0457,0.4133,0,0
1493767037359.0,0.4849,0.4441,-0.046,0,0
1493767038691.0,-0.281,-0.3076,0.8137,0,0
1493767040064.0,0.8928,0.0554,1.3068,0,0
1493767041390.0,0.0904,-0.2333,0.1443,0,0
1493767042732.0,-0.2536,0.7935,0.3251,0,0
1493767044095.0,-0.0805,-0.5432,0.4946,0,0
1493767045431.0,0.1123,0.4725,1.481,0,0
1493767046768.0,0.8455,0.128,0.1525,0,0
1493767048136.0,0.7440000000000001,0.2606,0.2942,0,0
1493767049520.0,1.2626,0.2174,0.3842,0,0
1493767050856.0,0.2831,0.0266,-0.021,0,0
1493767052220.0,-0.8707,1.4240000000000002,0.5844,0,0
1493767053555.0,0.6873,0.1325,-1.1411,0,0
1493767054892.0,-0.1021,-0.3378,-0.0099,0,0
1493767056249.0,1.0135,0.6125,-0.1886,0,0
1493767057585.0,0.0341,-0.8713,0.3653,0,0
1493767058923.0,1.2327,0.9374,-0.6029,0,0
1493767060286.0,0.8363,0.7623,-0.4361,0,0
1493767061627.0,-0.1343,-0.8415,0.3418,0,0
1493767062985.0,0.0869,-0.3309,-0.2239,0,0
1493767064321.0,1.0949,0.7615,-0.6271,0,0
1493767065657.0,-0.2245,-0.8624,0.2844,0,0
1493767067025.0,0.6737,1.0254,-0.6213,0,0
1493767068356.0,0.731,0.6379,-0.6505,0,0
1493767069697.0,0.2297,-0.4697,0.3283,0,0
1493767071056.0,0.0247,-0.328,0.378,0,0
1493767072392.0,0.6635,0.0303,-0.0791,0,0
1493767073728.0,0.222,1.0393,0.1321,0,0
1493767075102.0,0.5857,0.4606,-0.7855,0,0
1493767076480.0,0.979,0.0984,-0.1309,0,0
1493767077817.0,0.5861,-0.2817,-0.3143,0,0
1493767079180.0,-0.7188,-1.1014,-0.7632,0,0
1493767080523.0,0.7661,0.1775,-0.276,0,0
1493767081863.0,-0.1769,-0.5302,0.1437,0,0
1493767083215.0,-0.171,-0.6844,-0.1152,0,0
1493767084558.0,1.6649,0.5423,0.1682,0,0
1493767085893.0,0.564,0.0641,-0.0224,0,0
1493767087262.0,-0.0472,-0.758,0.3277,0,0
1493767088592.0,1.0323,0.3222,-0.5401,0,0
1493767089935.0,0.2782,0.1217,-0.3751,0,0
1493767091293.0,0.3875,0.2757,-0.9432,0,0
1493767092633.0,0.4196,0.1718,-0.4551,0,0
1493767093992.0,1.3888,0.333,-0.4609,0,0
1493767095333.0,-0.0557,-0.7097,0.0829,0,0
1493767096676.0,-0.28,1.92,-0.8439,0,0
1493767098032.0,0.9444,0.379,-0.4057,0,0
1493767099364.0,1.3571,1.103,-0.1151,0,0
1493767100701.0,0.7627,0.5163,-0.332,0,0
1493767102115.0,1.1435,0.2781,0.2653,0,0
1493767103457.0,0.4,-0.8614,-0.4921,0,0
1493767104793.0,0.8748,-0.0342,0.2085,0,0
1493767106151.0,0.487,0.482,-0.0293,0,0
1493767107493.0,0.9008,0.33,-0.772,0,0
1493767108829.0,0.954,0.4951,-0.0544,0,0
1493767110187.0,1.922,0.4264,0.0596,0,0
1493767111529.0,-0.1954,-0.5242,0.3899,0,0
1493767112865.0,0.8823,0.4627,-0.496,0,0
1493767114227.0,1.5963,0.4115,-0.3084,0,0
1493767115559.0,0.7224,-0.2203,0.1129,0,0
1493767116895.0,0.9726,0.4907,-0.2129,0,0
1493767118257.0,1.2752,0.4796,-0.6049,0,0
1493767119600.0,-0.0724,-0.6253,0.1705,0,0
